Date,NAV
2012-06-29,10.29340
2012-07-02,10.26770
2012-07-03,10.28130
2012-07-04,10.30480
2012-07-05,10.34510
2012-07-06,10.31050
2012-07-09,10.18700
2012-07-10,10.29620
2012-07-11,10.24840
2012-07-12,10.21280
2012-07-13,10.22340
2012-07-16,10.20860
2012-07-17,10.17300
2012-07-18,10.19560
2012-07-19,10.17850
2012-07-20,10.15840
2012-07-23,10.02160
2012-07-24,10.10140
2012-07-25,10.04790
2012-07-26,9.92070
2012-07-27,9.89940
2012-07-30,10.04810
2012-07-31,10.10020
2012-08-01,10.13530
2012-08-02,10.17370
2012-08-03,10.15580
2012-08-06,10.19700
2012-08-07,10.26310
2012-08-08,10.26730
2012-08-09,10.28020
2012-08-10,10.25300
2012-08-13,10.27950
2012-08-14,10.32090
2012-08-16,10.26560
2012-08-17,10.25960
2012-08-21,10.30930
2012-08-22,10.30530
2012-08-23,10.29300
2012-08-24,10.24900
2012-08-27,10.20970
2012-08-28,10.15810
2012-08-29,10.06230
2012-08-30,10.08370
2012-08-31,10.00690
2012-09-03,10.01780
2012-09-04,10.07670
2012-09-05,10.03760
2012-09-06,10.04230
2012-09-07,10.16820
2012-09-10,10.22160
2012-09-11,10.25060
2012-09-12,10.26110
2012-09-13,10.28660
2012-09-14,10.41410
2012-09-17,10.45820
2012-09-18,10.59870
2012-09-20,10.62010
2012-09-21,10.79890
2012-09-24,10.74420
2012-09-25,10.73920
2012-09-26,10.76360
2012-09-27,10.78190
2012-09-28,10.94760
2012-10-01,10.94730
2012-10-03,10.96180
2012-10-04,11.02790
2012-10-05,10.98940
2012-10-08,10.91630
2012-10-09,10.95080
2012-10-10,10.85400
2012-10-11,10.97410
2012-10-12,10.95930
2012-10-15,10.96650
2012-10-16,10.90120
2012-10-17,10.91270
2012-10-18,11.02160
2012-10-19,10.99940
2012-10-22,10.97810
2012-10-23,10.93010
2012-10-25,10.92980
2012-10-26,10.83350
2012-10-29,10.82940
2012-10-30,10.68900
2012-10-31,10.74800
2012-11-01,10.80650
2012-11-02,10.91760
2012-11-05,10.90290
2012-11-06,10.94100
2012-11-07,11.03540
2012-11-08,11.02830
2012-11-09,10.92470
2012-11-12,10.92620
2012-11-15,10.84760
2012-11-16,10.73940
2012-11-19,10.70880
2012-11-20,10.65020
2012-11-21,10.68580
2012-11-22,10.71990
2012-11-23,10.71000
2012-11-26,10.79500
2012-11-27,10.90850
2012-11-29,11.08240
2012-11-30,11.19930
2012-12-03,11.20750
2012-12-04,11.24330
2012-12-05,11.30140
2012-12-06,11.40090
2012-12-07,11.36700
2012-12-10,11.47310
2012-12-11,11.43840
2012-12-12,11.40030
2012-12-13,11.27440
2012-12-14,11.33860
2012-12-17,11.38980
2012-12-18,11.44250
2012-12-19,11.54000
2012-12-20,11.52600
2012-12-21,11.38780
2012-12-24,11.41560
2012-12-26,11.48730
2012-12-27,11.47350
2012-12-28,11.58380
2012-12-31,11.63000
2013-01-01,11.72880
2013-01-02,11.82070
2013-01-03,11.89360
2013-01-04,11.96890
2013-01-07,11.94430
2013-01-08,11.94320
2013-01-09,11.84360
2013-01-10,11.83490
2013-01-11,11.63700
2013-01-14,11.79650
2013-01-15,11.85030
2013-01-16,11.72430
2013-01-17,11.77450
2013-01-18,11.87890
2013-01-21,11.88050
2013-01-22,11.77260
2013-01-23,11.63570
2013-01-24,11.50250
2013-01-25,11.68440
2013-01-28,11.65330
2013-01-29,11.57040
2013-01-30,11.55440
2013-01-31,11.66570
2013-02-01,11.61030
2013-02-04,11.51520
2013-02-05,11.46640
2013-02-06,11.44680
2013-02-07,11.35820
2013-02-08,11.23740
2013-02-11,11.20030
2013-02-12,11.26000
2013-02-13,11.18270
2013-02-14,11.11310
2013-02-15,11.11470
2013-02-18,11.15990
2013-02-19,11.31900
2013-02-20,11.31070
2013-02-21,11.14490
2013-02-22,11.10660
2013-02-25,11.05620
2013-02-26,10.87740
2013-02-27,10.99570
2013-02-28,10.77500
2013-03-01,10.84420
2013-03-04,10.73720
2013-03-05,10.88980
2013-03-06,10.93090
2013-03-07,10.98480
2013-03-08,11.08360
2013-03-11,11.07730
2013-03-12,11.02410
2013-03-13,10.86010
2013-03-14,10.93860
2013-03-15,10.91230
2013-03-18,10.89480
2013-03-19,10.71850
2013-03-20,10.55920
2013-03-21,10.38780
2013-03-22,10.48270
2013-03-25,10.46840
2013-03-26,10.48090
2013-03-28,10.55720
2013-04-01,10.61220
2013-04-02,10.70280
2013-04-03,10.57770
2013-04-04,10.47330
2013-04-05,10.49110
2013-04-08,10.46450
2013-04-09,10.35440
2013-04-10,10.37720
2013-04-11,10.36250
2013-04-12,10.46270
2013-04-15,10.54090
2013-04-16,10.76070
2013-04-17,10.75620
2013-04-18,10.86590
2013-04-22,10.91720
2013-04-23,10.91840
2013-04-25,11.04800
2013-04-26,10.99930
2013-04-29,11.15080
2013-04-30,11.32730
2013-05-02,11.39870
2013-05-03,11.24920
2013-05-06,11.25180
2013-05-07,11.40290
2013-05-08,11.39470
2013-05-09,11.39990
2013-05-10,11.50040
2013-05-13,11.31050
2013-05-14,11.35670
2013-05-15,11.60310
2013-05-16,11.60470
2013-05-17,11.67970
2013-05-20,11.62360
2013-05-21,11.49140
2013-05-22,11.44890
2013-05-23,11.26090
2013-05-24,11.29940
2013-05-27,11.39760
2013-05-28,11.52120
2013-05-29,11.50680
2013-05-30,11.54180
2013-05-31,11.36530
2013-06-03,11.27250
2013-06-04,11.31460
2013-06-05,11.32470
2013-06-06,11.32630
2013-06-07,11.23350
2013-06-10,11.20930
2013-06-11,11.06900
2013-06-12,11.01110
2013-06-13,10.87330
2013-06-14,11.03690
2013-06-17,11.08020
2013-06-18,11.04080
2013-06-19,11.05920
2013-06-20,10.77130
2013-06-21,10.65640
2013-06-24,10.43110
2013-06-25,10.41830
2013-06-26,10.45830
2013-06-27,10.54400
2013-06-28,10.83310
2013-07-01,10.98250
2013-07-02,10.91120
2013-07-03,10.69750
2013-07-04,10.80670
2013-07-05,10.86490
2013-07-08,10.77390
2013-07-09,10.85770
2013-07-10,10.73720
2013-07-11,10.86870
2013-07-12,10.87680
2013-07-15,11.00200
2013-07-16,10.89300
2013-07-17,10.96320
2013-07-18,11.08120
2013-07-19,11.05590
2013-07-22,11.06420
2013-07-23,11.17160
2013-07-24,10.96830
2013-07-25,10.80620
2013-07-26,10.72050
2013-07-29,10.52980
2013-07-30,10.24930
2013-07-31,10.21670
2013-08-01,10.03060
2013-08-02,9.88180
2013-08-05,9.98660
2013-08-06,9.72840
2013-08-07,9.78170
2013-08-08,9.83900
2013-08-12,9.99790
2013-08-13,10.09800
2013-08-14,10.21680
2013-08-16,9.86800
2013-08-19,9.59650
2013-08-20,9.55150
2013-08-21,9.39700
2013-08-22,9.54150
2013-08-23,9.61010
2013-08-26,9.66620
2013-08-27,9.34080
2013-08-28,9.23600
2013-08-29,9.38510
2013-08-30,9.58160
2013-09-02,9.72030
2013-09-03,9.42030
2013-09-04,9.53270
2013-09-05,9.79430
2013-09-06,9.89850
2013-09-10,10.22420
2013-09-11,10.34360
2013-09-12,10.23500
2013-09-13,10.32680
2013-09-16,10.35720
2013-09-17,10.28740
2013-09-18,10.36400
2013-09-19,10.74320
2013-09-20,10.53900
2013-09-23,10.31700
2013-09-24,10.33420
2013-09-25,10.35160
2013-09-26,10.31340
2013-09-27,10.28050
2013-09-30,10.18890
2013-10-01,10.19090
2013-10-03,10.32710
2013-10-04,10.33070
2013-10-07,10.34870
2013-10-08,10.36770
2013-10-09,10.45520
2013-10-10,10.47840
2013-10-11,10.50840
2013-10-14,10.53430
2013-10-15,10.43670
2013-10-17,10.43360
2013-10-18,10.56990
2013-10-21,10.62190
2013-10-22,10.59660
2013-10-23,10.59860
2013-10-24,10.56290
2013-10-25,10.48310
2013-10-28,10.34360
2013-10-29,10.54970
2013-10-30,10.57440
2013-10-31,10.75710
2013-11-01,10.84330
2013-11-05,10.88260
2013-11-06,10.82630
2013-11-07,10.75550
2013-11-08,10.67840
2013-11-11,10.50610
2013-11-12,10.42960
2013-11-13,10.40500
2013-11-14,10.49330
2013-11-18,10.65900
2013-11-19,10.64600
2013-11-20,10.55660
2013-11-21,10.34800
2013-11-22,10.34080
2013-11-25,10.53020
2013-11-26,10.45660
2013-11-27,10.46560
2013-11-28,10.50950
2013-11-29,10.69270
2013-12-02,10.70700
2013-12-03,10.68820
2013-12-04,10.60320
2013-12-05,10.68270
2013-12-06,10.78120
2013-12-09,10.94980
2013-12-10,10.82930
2013-12-11,10.78420
2013-12-12,10.65040
2013-12-13,10.49090
2013-12-16,10.52140
2013-12-17,10.48310
2013-12-18,10.65320
2013-12-19,10.53720
2013-12-20,10.75190
2013-12-23,10.86280
2013-12-24,10.87180
2013-12-26,10.86400
2013-12-27,10.90940
2013-12-30,10.87200
2013-12-31,10.92140
2014-01-01,10.96470
2014-01-02,10.76700
2014-01-03,10.73860
2014-01-06,10.70700
2014-01-07,10.61170
2014-01-08,10.67350
2014-01-09,10.66460
2014-01-10,10.58750
2014-01-13,10.65380
2014-01-14,10.57770
2014-01-15,10.71980
2014-01-16,10.71140
2014-01-17,10.66480
2014-01-20,10.68820
2014-01-21,10.69160
2014-01-22,10.70670
2014-01-23,10.65190
2014-01-24,10.52680
2014-01-27,10.31300
2014-01-28,10.31770
2014-01-29,10.31770
2014-01-30,10.19350
2014-01-31,10.31470
2014-02-03,10.18830
2014-02-04,10.27630
2014-02-05,10.33200
2014-02-06,10.41670
2014-02-07,10.49220
2014-02-10,10.46870
2014-02-11,10.46100
2014-02-12,10.46980
2014-02-13,10.29350
2014-02-14,10.30640
2014-02-17,10.31910
2014-02-18,10.35950
2014-02-19,10.33970
2014-02-20,10.24910
2014-02-21,10.33720
2014-02-24,10.28150
2014-02-25,10.28220
2014-02-26,10.32650
2014-02-28,10.38620
2014-03-03,10.31340
2014-03-04,10.47030
2014-03-05,10.56650
2014-03-06,10.71000
2014-03-07,10.83110
2014-03-10,10.87430
2014-03-11,10.83800
2014-03-12,10.81020
2014-03-13,10.89370
2014-03-14,10.92970
2014-03-18,11.08450
2014-03-19,11.05210
2014-03-20,10.95830
2014-03-21,10.91470
2014-03-24,11.10820
