Date,NAV
2008-04-03,10.01020
2008-04-04,10.01240
2008-04-07,10.01910
2008-04-08,10.02150
2008-04-09,10.02390
2008-04-10,10.03040
2008-04-11,10.03270
2008-04-15,10.04240
2008-04-16,10.04410
2008-04-17,10.04670
2008-04-21,10.05590
2008-04-22,10.06010
2008-04-23,10.06240
2008-04-24,10.06470
2008-04-25,10.06690
2008-04-28,10.07370
2008-04-29,10.08130
2008-04-30,10.08580
2008-05-02,10.09200
2008-05-05,10.09880
2008-05-06,10.10110
2008-05-07,10.10200
2008-05-08,10.10240
2008-05-09,10.10470
2008-05-12,10.11160
2008-05-13,10.11390
2008-05-14,10.11450
2008-05-15,10.11680
2008-05-16,10.11920
2008-05-20,10.12780
2008-05-21,10.12830
2008-05-22,10.12460
2008-05-23,10.12700
2008-05-26,10.13600
2008-05-27,10.13840
2008-05-28,10.14080
2008-05-29,10.14310
2008-05-30,10.14710
2008-06-02,10.15420
2008-06-03,10.15500
2008-06-04,10.15590
2008-06-05,10.15680
2008-06-06,10.16190
2008-06-09,10.16220
2008-06-10,10.16460
2008-06-11,10.16690
2008-06-12,10.16420
2008-06-13,10.16070
2008-06-16,10.16820
2008-06-17,10.17060
2008-06-18,10.17310
2008-06-19,10.17060
2008-06-20,10.15960
2008-06-23,10.16180
2008-06-24,10.16440
2008-06-25,10.14570
2008-06-26,10.14830
2008-06-27,10.14610
2008-06-30,10.15400
2008-07-02,10.15070
2008-07-03,10.15350
2008-07-04,10.15620
2008-07-07,10.16450
2008-07-08,10.16720
2008-07-09,10.16650
2008-07-10,10.16940
2008-07-11,10.17220
2008-07-14,10.17950
2008-07-15,10.18140
2008-07-16,10.17740
2008-07-17,10.17690
2008-07-18,10.18020
2008-07-21,10.18720
2008-07-22,10.18990
2008-07-23,10.18800
2008-07-24,10.19080
2008-07-25,10.19340
2008-07-28,10.20100
2008-07-29,10.19840
2008-07-30,10.19570
2008-07-31,10.19830
2008-08-01,10.20170
2008-08-04,10.20930
2008-08-05,10.21370
2008-08-06,10.21630
2008-08-07,10.21880
2008-08-08,10.22140
2008-08-11,10.23170
2008-08-12,10.23320
2008-08-13,10.23400
2008-08-14,10.23550
2008-08-18,10.24560
2008-08-20,10.24710
2008-08-21,10.24610
2008-08-22,10.24600
2008-08-25,10.25200
2008-08-26,10.25440
2008-08-27,10.25680
2008-08-28,10.25920
2008-08-29,10.26160
2008-09-01,10.26890
2008-09-02,10.27280
2008-09-04,10.27770
2008-09-05,10.28140
2008-09-08,10.28870
2008-09-09,10.29120
2008-09-10,10.29370
2008-09-11,10.29620
2008-09-12,10.29210
2008-09-15,10.29600
2008-09-16,10.29680
2008-09-17,10.29930
2008-09-18,10.29830
2008-09-19,10.29210
2008-09-22,10.29950
2008-09-23,10.30210
2008-09-24,10.30470
2008-09-25,10.30730
2008-09-26,10.30980
2008-09-29,10.31510
2008-10-01,10.31850
2008-10-03,10.32360
2008-10-06,10.27970
2008-10-07,10.27370
2008-10-08,10.26720
2008-10-10,10.26650
2008-10-13,10.27470
2008-10-14,10.27370
2008-10-15,10.27240
2008-10-16,10.26480
2008-10-17,10.26780
2008-10-20,10.24140
2008-10-22,10.24710
2008-10-23,10.25010
2008-10-24,10.23150
2008-10-27,10.20810
2008-10-29,10.19650
2008-10-31,10.19600
2008-11-03,10.20940
2008-11-04,10.21260
