Date,NAV
2013-03-12,10.00190
2013-03-13,10.00370
2013-03-14,10.00750
2013-03-15,10.01040
2013-03-18,10.02660
2013-03-19,10.03440
2013-03-20,10.04110
2013-03-21,10.04600
2013-03-22,10.04740
2013-03-25,10.05420
2013-03-26,10.05620
2013-03-28,10.06390
2013-04-02,10.09200
2013-04-03,10.10350
2013-04-04,10.10550
2013-04-05,10.10600
2013-04-08,10.10570
2013-04-09,10.10910
2013-04-10,10.11440
2013-04-12,10.12340
2013-04-15,10.13440
2013-04-16,10.13830
2013-04-17,10.14030
2013-04-18,10.14500
2013-04-22,10.15360
2013-04-23,10.16380
2013-04-25,10.16770
2013-04-26,10.17120
2013-04-29,10.17860
2013-04-30,10.18030
2013-05-02,10.18920
2013-05-03,10.19100
2013-05-06,10.19510
2013-05-07,10.20180
2013-05-08,10.20530
2013-05-09,10.21150
2013-05-10,10.21370
2013-05-13,10.21940
2013-05-14,10.22320
2013-05-15,10.22950
2013-05-16,10.23150
2013-05-17,10.23670
2013-05-20,10.24380
2013-05-21,10.24780
2013-05-22,10.24830
2013-05-23,10.24600
2013-05-24,10.24490
2013-05-27,10.25120
2013-05-28,10.25340
2013-05-29,10.25490
2013-05-30,10.25710
2013-05-31,10.25830
2013-06-03,10.26260
2013-06-04,10.26630
2013-06-05,10.27370
2013-06-06,10.27720
2013-06-07,10.27960
2013-06-10,10.28060
2013-06-11,10.28230
2013-06-12,10.27830
2013-06-13,10.27960
2013-06-14,10.28170
2013-06-17,10.29020
2013-06-18,10.29650
2013-06-19,10.30350
2013-06-20,10.30030
2013-06-21,10.30180
2013-06-24,10.30790
2013-06-25,10.31030
2013-06-26,10.31230
2013-06-27,10.31600
2013-06-28,10.32740
2013-07-02,10.33510
2013-07-03,10.33430
2013-07-04,10.34090
2013-07-05,10.34310
2013-07-08,10.34780
2013-07-09,10.34890
2013-07-10,10.35120
2013-07-11,10.35250
2013-07-12,10.35370
2013-07-15,10.35970
2013-07-16,10.22680
2013-07-17,10.25720
2013-07-18,10.28570
2013-07-19,10.28850
2013-07-22,10.29060
2013-07-23,10.25990
2013-07-24,10.20720
2013-07-25,10.22850
2013-07-26,10.23760
2013-07-29,10.24680
2013-07-30,10.25280
2013-07-31,10.25110
2013-08-01,10.25480
2013-08-02,10.26190
2013-08-05,10.27280
2013-08-06,10.26940
2013-08-07,10.27220
2013-08-08,10.27510
2013-08-12,10.27220
2013-08-13,10.26470
2013-08-14,10.25770
2013-08-16,10.24990
2013-08-19,10.22960
2013-08-20,10.23510
2013-08-21,10.27030
2013-08-22,10.26860
2013-08-23,10.27430
2013-08-26,10.28580
2013-08-27,10.27900
2013-08-28,10.26730
2013-08-29,10.27050
2013-08-30,10.27560
2013-09-02,10.28780
2013-09-03,10.29730
