Date,NAV
2008-08-27,10.00090
2008-08-28,10.00480
2008-08-29,10.00810
2008-09-01,10.01710
2008-09-02,10.02010
2008-09-04,10.02610
2008-09-05,10.02920
2008-09-08,10.03830
2008-09-09,10.04140
2008-09-10,10.04440
2008-09-11,10.04750
2008-09-12,10.05050
2008-09-15,10.05970
2008-09-16,10.06270
2008-09-17,10.06580
2008-09-18,10.06880
2008-09-19,10.07190
2008-09-22,10.08100
2008-09-23,10.08410
2008-09-24,10.08720
2008-09-25,10.09020
2008-09-26,10.09330
2008-09-29,10.10240
2008-09-30,10.10550
2008-10-01,10.10860
2008-10-03,10.11470
2008-10-06,10.12390
2008-10-07,10.12690
2008-10-08,10.13000
2008-10-10,10.13620
2008-10-13,10.14540
2008-10-14,10.14840
2008-10-15,10.15150
2008-10-16,10.15450
2008-10-17,10.15760
2008-10-20,10.16680
2008-10-21,10.16980
2008-10-22,10.17290
2008-10-23,10.17600
2008-10-24,10.17900
2008-10-27,10.18820
2008-10-29,10.19430
2008-10-31,10.20040
2008-11-03,10.20960
2008-11-04,10.21270
2008-11-05,10.21580
2008-11-06,10.21890
2008-11-07,10.22200
2008-11-10,10.23110
2008-11-11,10.23420
2008-11-12,10.23730
2008-11-14,10.24340
2008-11-17,10.25260
2008-11-18,10.25560
2008-11-19,10.25870
2008-11-20,10.26180
2008-11-21,10.26480
2008-11-24,10.27380
2008-11-25,10.27680
