Date,NAV
2012-04-03,10.01250
2012-04-04,10.01550
2012-04-09,10.03020
2012-04-10,10.03310
2012-04-11,10.03610
2012-04-12,10.03900
2012-04-13,10.04190
2012-04-16,10.05080
2012-04-17,10.05370
2012-04-18,10.05660
2012-04-19,10.05960
2012-04-20,10.06250
2012-04-23,10.07130
2012-04-24,10.07430
2012-04-25,10.07720
2012-04-26,10.08020
2012-04-27,10.08310
2012-04-30,10.09190
2012-05-02,10.09780
2012-05-03,10.10070
2012-05-04,10.10370
2012-05-07,10.11250
2012-05-08,10.11540
2012-05-09,10.11840
2012-05-10,10.12620
2012-05-11,10.12900
2012-05-14,10.14060
2012-05-15,10.14340
2012-05-16,10.14620
2012-05-17,10.14890
2012-05-18,10.15170
2012-05-21,10.16000
2012-05-22,10.16270
2012-05-23,10.16620
2012-05-24,10.16890
2012-05-25,10.17160
2012-05-28,10.17990
2012-05-29,10.18260
2012-05-30,10.18540
2012-05-31,10.18810
2012-06-01,10.19090
2012-06-04,10.19910
2012-06-05,10.20180
2012-06-06,10.20460
2012-06-07,10.20730
2012-06-08,10.21010
2012-06-11,10.21830
2012-06-12,10.22100
2012-06-13,10.22380
2012-06-14,10.22650
2012-06-15,10.22920
2012-06-18,10.23740
2012-06-19,10.24020
2012-06-20,10.24290
2012-06-21,10.24560
2012-06-22,10.24830
2012-06-25,10.25630
2012-06-26,10.25880
2012-06-27,10.26060
2012-06-28,10.00000
