Date,NAV
2013-03-20,10.01480
2013-03-21,10.02050
2013-03-22,10.02460
2013-03-25,10.03080
2013-03-26,10.02750
2013-03-28,10.03290
2013-04-02,10.04400
2013-04-03,10.04620
2013-04-04,10.05320
2013-04-05,10.05130
2013-04-08,10.05450
2013-04-09,10.05520
2013-04-10,10.05790
2013-04-12,10.06880
2013-04-15,10.08060
2013-04-16,10.08630
2013-04-17,10.08310
2013-04-18,10.09360
2013-04-22,10.09970
2013-04-23,10.10430
2013-04-25,10.11220
2013-04-26,10.11420
2013-04-29,10.12250
2013-04-30,10.12490
2013-05-02,10.13900
2013-05-03,10.13150
2013-05-06,10.13980
2013-05-07,10.14260
2013-05-08,10.15000
2013-05-09,10.15570
2013-05-10,10.15680
2013-05-13,10.16340
2013-05-14,10.16710
2013-05-15,10.17370
2013-05-16,10.17800
2013-05-17,10.18320
2013-05-20,10.18830
2013-05-21,10.19240
2013-05-22,10.19200
2013-05-23,10.19110
2013-05-24,10.19990
2013-05-27,10.20600
2013-05-28,10.20660
2013-05-29,10.20670
2013-05-30,10.20720
2013-05-31,10.20840
2013-06-03,10.21500
2013-06-04,10.21790
2013-06-05,10.22350
2013-06-06,10.22750
2013-06-07,10.23010
2013-06-10,10.23280
2013-06-11,10.23190
2013-06-12,10.23060
2013-06-13,10.23320
2013-06-14,10.23550
2013-06-17,10.24280
2013-06-18,10.25420
2013-06-19,10.25910
2013-06-20,10.25390
2013-06-21,10.25800
2013-06-24,10.26480
2013-06-25,10.26700
2013-06-26,10.27080
2013-06-27,10.27440
2013-06-28,10.28500
2013-07-02,10.29100
2013-07-03,10.28860
2013-07-04,10.29490
2013-07-05,10.29700
2013-07-08,10.30110
2013-07-09,10.30260
2013-07-10,10.30360
2013-07-11,10.30420
2013-07-12,10.30550
2013-07-15,10.31090
2013-07-16,10.20310
2013-07-17,10.22170
2013-07-18,10.25380
2013-07-19,10.25280
2013-07-22,10.25130
2013-07-23,10.22050
2013-07-24,10.15730
2013-07-25,10.17380
2013-07-26,10.18590
2013-07-29,10.19760
2013-07-30,10.20130
2013-07-31,10.20030
2013-08-01,10.20910
2013-08-02,10.21570
2013-08-05,10.22480
2013-08-06,10.22260
2013-08-07,10.22650
2013-08-08,10.22890
2013-08-12,10.22530
2013-08-13,10.22300
2013-08-14,10.21530
2013-08-16,10.20840
2013-08-19,10.20620
2013-08-20,10.20010
2013-08-21,10.23360
2013-08-22,10.22840
2013-08-23,10.23340
2013-08-26,10.24310
2013-08-27,10.24000
2013-08-28,10.22350
2013-08-29,10.22570
2013-08-30,10.23110
2013-09-02,10.24340
2013-09-03,10.25390
2013-09-04,10.26630
2013-09-05,10.30260
2013-09-06,10.29520
2013-09-10,10.30910
2013-09-11,10.31340
2013-09-12,10.31680
2013-09-13,10.31330
2013-09-16,10.32320
2013-09-17,10.32760
2013-09-18,10.33820
2013-09-19,10.36750
2013-09-20,10.37580
2013-09-23,10.38020
2013-09-24,10.38730
2013-09-25,10.39490
2013-09-26,10.39800
2013-09-27,10.40140
2013-09-30,10.41170
2013-10-01,10.41550
2013-10-03,10.42370
2013-10-04,10.42860
2013-10-07,10.44040
2013-10-08,10.46130
2013-10-09,10.46230
2013-10-10,10.46410
2013-10-11,10.46540
2013-10-14,10.47280
2013-10-15,10.47320
2013-10-17,10.47900
2013-10-18,10.48080
2013-10-21,10.48900
2013-10-22,10.49220
2013-10-23,10.49400
2013-10-24,10.49700
2013-10-25,10.50000
2013-10-28,10.50800
2013-10-29,10.51560
2013-10-30,10.51960
2013-10-31,10.52330
2013-11-01,10.52460
2013-11-05,10.53450
2013-11-06,10.53730
2013-11-07,10.53500
2013-11-08,10.53520
2013-11-11,10.54100
2013-11-12,10.53950
2013-11-13,10.54420
2013-11-14,10.54130
2013-11-18,10.55290
2013-11-19,10.55800
2013-11-20,10.56180
2013-11-21,10.56270
2013-11-22,10.56610
2013-11-25,10.59260
2013-11-26,10.59530
2013-11-27,10.60020
2013-11-28,10.60360
2013-11-29,10.60690
2013-12-02,10.61500
2013-12-03,10.62260
2013-12-04,10.62580
2013-12-05,10.63100
2013-12-06,10.63050
2013-12-09,10.63590
2013-12-10,10.63800
2013-12-11,10.64120
2013-12-12,10.65070
2013-12-13,10.65060
2013-12-16,10.65740
2013-12-17,10.66250
2013-12-18,10.66510
2013-12-19,10.66830
2013-12-20,10.67040
2013-12-23,10.67740
2013-12-24,10.67930
2013-12-26,10.68470
2013-12-27,10.68680
2013-12-30,10.69370
2013-12-31,10.69860
2014-01-01,10.70250
2014-01-02,10.70580
2014-01-03,10.70880
2014-01-06,10.71590
2014-01-07,10.71650
2014-01-08,10.71720
2014-01-09,10.71850
2014-01-10,10.72310
2014-01-13,10.73020
2014-01-15,10.73500
2014-01-16,10.73700
2014-01-17,10.73930
2014-01-20,10.74690
2014-01-21,10.75000
2014-01-22,10.75260
2014-01-23,10.75520
2014-01-24,10.75770
2014-01-27,10.76510
2014-01-28,10.76730
2014-01-29,10.76950
2014-01-30,10.77140
2014-01-31,10.77370
2014-02-03,10.77890
2014-02-04,10.78150
2014-02-05,10.78420
2014-02-06,10.78680
2014-02-07,10.78950
2014-02-10,10.79740
2014-02-11,10.80010
2014-02-12,10.80350
2014-02-13,10.80590
2014-02-14,10.80850
2014-02-17,10.81650
2014-02-18,10.81920
2014-02-20,10.82450
2014-02-21,10.82710
2014-02-24,10.83510
2014-02-25,10.83780
2014-02-26,10.84040
2014-02-28,10.84570
2014-03-03,10.85370
2014-03-04,10.85640
2014-03-05,10.85900
2014-03-06,10.86170
2014-03-07,10.86430
2014-03-10,10.87170
2014-03-11,10.87440
2014-03-12,10.87710
2014-03-13,10.87980
2014-03-14,10.88250
2014-03-18,10.89320
2014-03-19,10.89600
2014-03-20,10.89860
2014-03-21,10.90140
2014-03-24,10.90950
2014-03-25,10.91090
2014-03-26,10.91370
2014-03-27,10.91560
2014-03-28,10.91820
2014-04-02,10.93300
2014-04-03,10.93520
2014-04-04,10.93730
2014-04-07,10.94320
2014-04-09,10.94660
2014-04-10,10.84950
