Date,NAV
2007-03-12,10.00960
2007-03-13,10.01190
2007-03-14,10.01410
2007-03-15,10.01640
2007-03-16,10.01890
2007-03-20,10.02910
2007-03-21,10.03000
2007-03-22,10.03260
2007-03-23,10.03520
2007-03-26,10.04300
2007-03-28,10.04590
2007-03-29,10.04840
2007-03-30,10.05100
2007-04-04,10.06380
2007-04-11,10.09150
2007-04-18,10.09880
2007-04-25,10.12010
2007-05-03,10.13320
2007-05-09,10.15850
2007-05-16,10.18860
2007-05-23,10.21920
2007-05-30,10.25240
2007-06-06,10.27700
2007-06-13,10.28760
2007-06-20,10.32280
2007-06-27,10.34090
2007-07-04,10.39500
2007-07-11,10.42430
2007-07-18,10.45760
2007-07-25,10.46550
2007-08-01,10.44880
2007-08-08,10.46010
2007-08-16,10.46170
2007-08-22,10.47450
2007-08-29,10.48940
2007-09-05,10.50610
2007-09-12,10.53440
2007-09-19,10.56210
2007-09-26,10.57980
2007-10-03,10.60880
2007-10-10,10.63200
2007-10-17,10.64960
2007-10-24,10.66770
2007-10-31,10.68310
2007-11-07,10.70010
2007-11-14,10.71660
2007-11-21,10.73230
2007-11-28,10.75000
2007-12-05,10.76710
2007-12-12,10.78480
2007-12-19,10.80240
2007-12-26,10.82020
2008-01-02,10.83820
2008-01-09,10.85620
2008-01-16,10.87420
2008-01-23,10.89220
2008-01-30,10.91960
2008-02-06,10.93780
2008-02-13,10.95600
2008-02-20,10.97420
2008-02-27,10.99240
2008-03-05,11.01060
2008-03-12,11.02860
2008-03-19,11.04750
2008-03-26,11.07920
2008-04-02,11.09810
2008-04-09,11.15190
2008-04-15,11.16740
