Date,NAV
2014-03-18,10.01800
2014-03-19,10.02030
2014-03-20,10.02480
2014-03-21,10.04080
2014-03-24,10.06250
2014-03-25,10.06250
2014-03-26,10.06500
2014-03-27,10.06620
2014-03-28,10.07730
2014-04-02,10.08180
2014-04-03,10.08320
2014-04-04,10.08380
2014-04-07,10.08960
2014-04-09,10.09040
2014-04-10,10.09520
2014-04-11,10.09880
2014-04-15,10.10860
2014-04-16,10.11130
2014-04-17,10.11650
2014-04-21,10.12650
2014-04-22,10.12500
2014-04-23,10.13000
2014-04-25,10.13600
2014-04-28,10.14210
2014-04-29,10.14290
2014-04-30,10.14490
2014-05-02,10.15020
2014-05-05,10.16010
2014-05-06,10.16260
2014-05-07,10.16430
2014-05-08,10.17030
2014-05-09,10.17300
2014-05-12,10.18300
2014-05-13,10.18580
2014-05-15,10.19290
2014-05-16,10.19640
2014-05-19,10.20650
2014-05-20,10.21040
2014-05-21,10.21300
2014-05-22,10.21920
2014-05-23,10.22340
2014-05-26,10.22990
2014-05-27,10.23160
2014-05-28,10.23210
2014-05-29,10.23380
2014-05-30,10.24240
2014-06-02,10.24740
2014-06-03,10.25040
2014-06-04,10.25930
2014-06-05,10.26370
2014-06-06,10.26630
2014-06-09,10.27200
2014-06-10,10.27280
2014-06-11,10.27480
2014-06-12,10.27680
2014-06-13,10.27790
2014-06-16,10.28150
2014-06-17,10.28320
2014-06-18,10.28710
2014-06-19,10.28910
2014-06-20,10.29080
2014-06-23,10.29630
2014-06-24,10.29970
2014-06-25,10.30190
2014-06-26,10.30660
2014-06-27,10.30900
2014-06-30,10.31630
2014-07-02,10.32490
2014-07-03,10.32860
2014-07-04,10.33200
2014-07-07,10.33860
2014-07-08,10.33990
2014-07-09,10.34040
2014-07-10,10.33960
2014-07-11,10.33180
2014-07-14,10.33910
2014-07-15,10.34370
2014-07-16,10.34690
2014-07-17,10.35220
2014-07-18,10.35490
2014-07-21,10.36190
2014-07-22,10.36410
2014-07-23,10.36540
2014-07-24,10.36560
2014-07-25,10.36860
2014-07-28,10.37450
2014-07-30,10.38050
2014-07-31,10.38240
2014-08-01,10.38440
2014-08-04,10.39290
2014-08-05,10.39580
2014-08-06,10.39480
2014-08-07,10.39650
2014-08-08,10.39860
2014-08-11,10.40500
2014-08-12,10.40800
2014-08-13,10.41150
2014-08-14,10.41360
2014-08-19,10.42610
2014-08-20,10.42820
2014-08-21,10.43070
2014-08-22,10.43470
2014-08-25,10.44370
2014-08-26,10.44780
2014-08-27,10.45120
2014-08-28,10.45150
2014-09-01,10.46200
2014-09-02,10.46460
2014-09-03,10.46730
2014-09-04,10.46970
2014-09-05,10.47190
2014-09-08,10.47880
2014-09-09,10.48140
2014-09-10,10.48340
2014-09-11,10.48510
2014-09-12,10.48800
2014-09-15,10.49570
2014-09-16,10.49810
2014-09-17,10.50120
2014-09-18,10.50460
2014-09-19,10.50800
2014-09-22,10.51480
2014-09-23,10.51770
2014-09-24,10.51960
2014-09-25,10.52270
2014-09-26,10.52520
2014-09-29,10.53240
2014-09-30,10.53630
2014-10-01,10.54010
2014-10-07,10.55550
2014-10-08,10.56050
2014-10-09,10.56280
2014-10-10,10.56520
2014-10-13,10.57310
2014-10-14,10.57680
2014-10-16,10.58150
2014-10-17,10.58430
2014-10-20,10.59280
2014-10-21,10.59530
2014-10-22,10.59760
2014-10-27,10.61050
2014-10-28,10.61370
2014-10-29,10.61610
2014-10-30,10.61900
2014-10-31,10.62200
2014-11-03,10.62990
2014-11-05,10.63670
2014-11-07,10.64260
2014-11-10,10.64950
2014-11-11,10.65120
2014-11-12,10.65380
2014-11-13,10.65590
2014-11-14,10.65840
2014-11-17,10.66540
2014-11-18,10.66800
2014-11-19,10.67030
2014-11-20,10.67290
2014-11-21,10.67520
2014-11-24,10.68200
2014-11-25,10.68460
2014-11-26,10.68720
2014-11-27,10.68940
2014-11-28,10.69180
2014-12-01,10.70050
2014-12-02,10.70300
2014-12-03,10.70580
2014-12-04,10.70810
2014-12-05,10.71040
2014-12-08,10.71750
2014-12-09,10.71980
2014-12-10,10.72210
2014-12-11,10.72440
2014-12-12,10.72680
2014-12-15,10.73400
2014-12-16,10.73470
2014-12-17,10.73640
2014-12-18,10.73890
2014-12-19,10.74110
2014-12-22,10.74710
2014-12-23,10.74960
2014-12-24,10.75180
2014-12-26,10.75610
2014-12-29,10.76330
2014-12-30,10.76690
2014-12-31,10.77130
2015-01-01,10.77420
2015-01-02,10.77660
2015-01-05,10.78340
2015-01-06,10.78540
2015-01-07,10.78780
2015-01-08,10.79010
2015-01-09,10.79250
2015-01-12,10.79970
2015-01-13,10.80210
2015-01-14,10.80450
2015-01-15,10.80720
2015-01-16,10.80960
2015-01-19,10.81680
2015-01-20,10.81920
2015-01-21,10.82220
2015-01-22,10.82460
2015-01-23,10.82700
2015-01-27,10.83650
2015-01-28,10.83890
2015-01-29,10.84130
2015-01-30,10.84370
2015-02-02,10.85090
2015-02-03,10.85330
2015-02-04,10.85570
2015-02-05,10.85810
2015-02-06,10.86040
2015-02-09,10.86750
2015-02-10,10.86990
2015-02-11,10.87220
2015-02-12,10.87460
2015-02-13,10.87680
2015-02-16,10.88390
2015-02-18,10.88870
2015-02-20,10.89340
2015-02-23,10.90050
2015-02-24,10.90280
2015-02-25,10.90520
2015-02-26,10.90760
2015-02-27,10.90990
2015-03-02,10.91700
2015-03-03,10.91940
2015-03-04,10.92170
2015-03-05,10.92410
2015-03-09,10.93360
2015-03-10,10.93590
2015-03-11,10.93830
2015-03-12,10.94060
2015-03-13,10.94280
2015-03-16,10.00000
