Date,NAV
2015-03-30,10.01020
2015-03-31,10.02710
2015-04-06,10.05060
2015-04-07,10.04340
2015-04-08,10.04500
2015-04-09,10.04600
2015-04-10,10.04720
2015-04-13,10.04630
2015-04-15,10.04920
2015-04-16,10.05190
2015-04-17,10.05370
2015-04-20,10.06270
2015-04-21,10.06910
2015-04-22,10.07210
2015-04-23,10.07500
2015-04-24,10.06470
2015-04-27,10.07460
2015-04-28,10.08120
2015-04-29,10.07860
2015-04-30,10.07800
2015-05-05,10.08010
2015-05-06,10.07540
2015-05-07,10.05990
2015-05-08,10.06200
2015-05-11,10.08460
2015-05-12,10.05090
2015-05-13,10.05390
2015-05-14,10.05590
2015-05-15,10.05920
2015-05-18,10.06980
2015-05-19,10.08770
2015-05-20,10.10120
2015-05-21,10.10910
2015-05-22,10.11710
2015-05-25,10.13080
2015-05-26,10.12240
2015-05-27,10.12570
2015-05-28,10.13050
2015-05-29,10.13770
2015-06-01,10.14620
2015-06-02,10.13620
2015-06-03,10.12530
2015-06-04,10.11440
2015-06-05,10.12090
2015-06-08,10.12280
2015-06-09,10.12640
2015-06-10,10.12480
2015-06-11,10.11450
2015-06-12,10.10880
2015-06-15,10.12880
2015-06-16,10.12770
2015-06-17,10.14100
2015-06-18,10.16560
2015-06-19,10.18170
2015-06-22,10.18740
2015-06-23,10.16730
2015-06-24,10.16930
2015-06-25,10.16320
2015-06-26,10.15890
2015-06-29,10.16050
2015-06-30,10.17190
2015-07-01,10.34440
2015-07-02,10.34990
2015-07-03,10.35550
2015-07-06,10.36990
2015-07-07,10.36740
2015-07-08,10.36920
2015-07-09,10.36790
2015-07-10,10.36970
2015-07-13,10.36570
2015-07-14,10.35270
2015-07-15,10.36420
2015-07-16,10.36890
2015-07-17,10.37440
2015-07-20,10.37810
2015-07-21,10.37940
2015-07-22,10.38670
2015-07-23,10.39560
2015-07-24,10.39320
2015-07-27,10.39910
2015-07-28,10.40100
2015-07-29,10.40460
2015-07-30,10.40220
2015-07-31,10.40940
2015-08-03,10.41830
2015-08-04,10.41200
2015-08-05,10.41870
2015-08-06,10.42660
2015-08-07,10.42820
2015-08-10,10.43900
2015-08-11,10.43970
2015-08-12,10.44260
2015-08-13,10.45980
2015-08-14,10.46400
2015-08-17,10.46940
2015-08-19,10.47560
2015-08-20,10.47940
2015-08-21,10.47230
2015-08-24,10.45300
2015-08-25,10.46110
2015-08-26,10.47460
2015-08-27,10.48710
2015-08-28,10.48890
2015-08-31,10.49170
2015-09-01,10.50100
2015-09-02,10.50390
2015-09-03,10.50730
2015-09-04,10.50990
2015-09-07,10.50340
2015-09-08,10.50930
2015-09-09,10.51340
2015-09-10,10.51230
2015-09-11,10.51600
2015-09-14,10.52310
2015-09-15,10.52540
2015-09-16,10.52540
2015-09-18,10.55120
2015-09-21,10.55770
2015-09-22,10.55780
2015-09-23,10.55980
2015-09-24,10.56110
2015-09-28,10.56840
2015-09-29,10.61850
2015-09-30,10.64390
2015-10-01,10.64450
2015-10-05,10.66880
2015-10-06,10.66650
2015-10-07,10.66390
2015-10-08,10.66860
2015-10-09,10.66940
2015-10-12,10.66910
2015-10-13,10.67500
2015-10-14,10.68050
2015-10-15,10.68430
2015-10-16,10.68430
2015-10-19,10.68920
2015-10-20,10.69200
2015-10-21,10.68860
2015-10-23,10.69370
2015-10-26,10.69140
2015-10-27,10.69330
2015-10-28,10.69670
2015-10-29,10.69190
2015-10-30,10.69150
2015-11-02,10.70390
2015-11-03,10.70340
2015-11-04,10.70190
2015-11-05,10.70020
2015-11-06,10.69360
2015-11-09,10.68760
2015-11-10,10.67940
2015-11-13,10.69030
2015-11-16,10.69530
2015-11-17,10.69460
2015-11-18,10.69360
2015-11-19,10.69820
2015-11-20,10.69520
2015-11-23,10.70110
2015-11-24,10.70130
2015-11-26,10.70370
2015-11-27,10.69880
2015-11-30,10.70310
2015-12-01,10.71180
2015-12-02,10.71700
2015-12-03,10.72130
2015-12-04,10.71750
2015-12-07,10.72080
2015-12-08,10.70950
2015-12-09,10.71280
2015-12-10,10.71490
2015-12-11,10.71380
2015-12-14,10.72310
2015-12-15,10.72250
2015-12-16,10.72870
2015-12-17,10.73670
2015-12-18,10.73510
2015-12-21,10.73080
2015-12-22,10.72320
2015-12-23,10.72870
2015-12-28,10.73730
2015-12-29,10.74180
2015-12-30,10.74560
2015-12-31,10.74930
2016-01-01,10.75300
2016-01-04,10.76280
2016-01-05,10.77130
2016-01-06,10.76990
2016-01-07,10.77270
2016-01-08,10.77270
2016-01-11,10.78050
2016-01-12,10.77420
2016-01-13,10.77600
2016-01-14,10.77930
2016-01-15,10.77280
2016-01-18,10.78190
2016-01-19,10.78140
2016-01-20,10.78790
2016-01-21,10.79820
2016-01-22,10.78610
2016-01-25,10.78510
2016-01-27,10.79190
2016-01-28,10.78150
2016-01-29,10.78380
2016-02-01,10.79020
2016-02-02,10.78020
2016-02-03,10.77510
2016-02-04,10.77140
2016-02-05,10.77860
2016-02-08,10.78670
2016-02-09,10.77900
2016-02-10,10.78480
2016-02-11,10.78060
2016-02-12,10.78370
2016-02-15,10.78720
2016-02-16,10.78230
2016-02-17,10.78550
2016-02-18,10.79130
2016-02-22,10.79310
2016-02-23,10.77220
2016-02-24,10.76970
2016-02-25,10.76910
2016-02-26,10.77160
2016-02-29,10.79990
2016-03-01,10.81250
2016-03-02,10.77290
2016-03-03,10.77690
2016-03-04,10.77960
2016-03-08,10.78980
2016-03-09,10.78770
2016-03-10,10.79200
2016-03-11,10.79460
2016-03-14,10.81140
2016-03-15,10.80690
2016-03-16,10.82810
2016-03-17,10.84830
2016-03-18,10.85450
2016-03-21,10.87200
2016-03-22,10.87720
2016-03-23,10.87850
2016-03-28,10.89050
2016-03-29,10.89220
2016-03-30,10.89630
2016-03-31,10.87510
2016-04-04,10.89500
2016-04-05,10.90140
2016-04-06,10.90400
2016-04-07,10.91240
2016-04-11,10.91960
2016-04-12,10.92440
2016-04-13,10.92360
2016-04-18,10.93700
2016-04-20,10.94130
2016-04-21,10.93570
2016-04-22,10.94000
2016-04-25,10.94400
2016-04-26,10.94500
2016-04-27,10.95220
2016-04-28,10.95390
2016-04-29,10.95600
2016-05-02,10.91040
2016-05-03,10.91190
2016-05-04,10.91420
2016-05-05,10.91610
2016-05-06,10.91770
2016-05-09,10.92350
2016-05-10,10.92650
2016-05-11,10.93040
2016-05-12,10.93440
2016-05-13,10.93490
2016-05-16,10.94110
2016-05-17,10.94390
2016-05-18,10.94620
2016-05-19,10.94750
2016-05-20,10.94870
2016-05-23,10.95520
2016-05-24,10.95510
2016-05-25,10.95900
2016-05-26,10.96050
2016-05-27,10.96100
2016-05-30,10.91780
2016-05-31,10.91930
2016-06-01,10.92010
2016-06-02,10.92260
2016-06-03,10.92410
2016-06-06,10.93340
2016-06-07,10.96070
2016-06-08,10.96650
2016-06-09,10.97020
2016-06-10,10.97260
2016-06-13,10.97870
2016-06-14,10.98090
2016-06-15,10.98100
2016-06-16,10.98460
2016-06-17,10.98690
2016-06-20,10.99210
2016-06-21,10.99540
2016-06-22,10.99860
2016-06-23,11.00020
2016-06-24,11.00120
2016-06-27,10.95770
2016-06-28,10.96000
2016-06-29,10.96340
2016-06-30,10.96450
2016-07-01,10.97130
2016-07-04,10.98160
2016-07-05,10.98780
2016-07-07,10.99500
2016-07-08,11.00070
2016-07-11,11.01050
2016-07-12,11.02200
2016-07-13,11.03150
2016-07-14,11.03440
2016-07-15,11.03570
2016-07-18,11.04060
2016-07-19,11.04340
2016-07-20,11.05130
2016-07-21,11.05420
2016-07-22,11.05680
2016-07-25,11.06330
2016-07-26,11.06570
2016-07-27,11.06830
2016-07-28,11.07470
2016-07-29,11.08070
2016-08-01,11.03790
2016-08-02,11.03800
2016-08-03,11.03500
2016-08-04,11.03840
2016-08-05,11.04260
2016-08-08,11.04670
2016-08-09,11.05650
2016-08-10,11.06670
2016-08-11,11.07670
2016-08-12,11.07570
2016-08-16,11.08360
2016-08-18,11.08060
2016-08-19,11.08520
2016-08-22,11.08180
2016-08-23,11.08320
2016-08-24,11.08980
2016-08-25,11.09730
2016-08-26,11.10060
2016-08-29,11.05740
2016-08-30,11.05950
2016-08-31,11.06170
2016-09-01,11.06320
2016-09-02,11.06590
2016-09-06,11.07730
2016-09-07,11.08980
2016-09-08,11.09450
2016-09-09,11.09510
2016-09-12,11.09500
2016-09-14,11.09490
2016-09-15,11.09670
2016-09-16,11.10280
2016-09-19,11.10840
2016-09-20,11.10850
2016-09-21,11.11410
2016-09-22,11.13310
2016-09-23,11.13740
2016-09-26,11.15300
2016-09-27,11.16070
2016-09-28,11.16430
2016-09-29,11.14600
2016-09-30,11.15750
2016-10-03,11.12790
2016-10-04,11.14570
2016-10-05,11.17030
2016-10-06,11.17250
2016-10-07,11.16630
2016-10-10,11.17910
2016-10-13,11.18040
2016-10-14,11.17460
2016-10-17,11.17740
2016-10-18,11.18530
2016-10-19,11.18440
2016-10-20,11.18150
2016-10-21,11.18260
2016-10-24,11.18550
2016-10-25,11.18000
2016-10-26,11.18110
2016-10-27,11.17940
2016-10-28,11.17910
2016-11-01,11.13260
2016-11-02,11.13380
2016-11-03,11.13450
2016-11-04,11.13340
2016-11-07,11.13870
2016-11-08,11.14690
2016-11-09,11.18180
2016-11-10,11.19160
2016-11-11,11.18190
2016-11-15,11.23380
2016-11-16,11.27030
2016-11-17,11.27610
2016-11-18,11.27200
2016-11-21,11.30970
2016-11-22,11.31160
2016-11-23,11.32420
2016-11-24,11.35350
2016-11-25,11.34520
2016-11-28,11.32470
2016-11-29,11.32200
2016-11-30,11.33220
2016-12-01,11.33910
2016-12-02,11.33720
2016-12-05,11.34560
2016-12-06,11.34800
2016-12-07,11.30530
2016-12-08,11.29670
2016-12-09,11.30260
2016-12-13,11.30900
2016-12-14,11.31540
2016-12-15,11.30400
2016-12-16,11.30380
2016-12-19,11.30900
