Date,NAV
2012-03-05,10.01650
2012-03-06,10.01900
2012-03-07,10.02130
2012-03-09,10.02660
2012-03-12,10.03510
2012-03-13,10.03790
2012-03-14,10.04080
2012-03-15,10.04360
2012-03-16,10.04640
2012-03-19,10.05500
2012-03-20,10.05780
2012-03-21,10.06060
2012-03-22,10.06350
2012-03-26,10.07480
2012-03-27,10.07770
2012-03-28,10.00280
2012-03-29,10.00560
2012-03-30,10.00850
2012-04-03,10.01970
2012-04-04,10.02260
2012-04-09,10.03670
2012-04-10,10.03950
2012-04-11,10.04230
2012-04-12,10.04510
2012-04-13,10.04790
2012-04-16,10.05640
2012-04-17,10.05920
2012-04-18,10.06200
2012-04-19,10.06480
2012-04-20,10.06770
2012-04-23,10.07610
2012-04-24,10.07890
2012-04-25,10.08180
2012-04-26,10.08460
2012-04-27,10.08740
2012-04-30,10.09580
2012-05-02,10.10150
2012-05-03,10.10430
2012-05-04,10.10710
2012-05-07,10.11560
2012-05-08,10.11840
2012-05-09,10.12120
2012-05-10,10.12400
2012-05-11,10.12680
2012-05-14,10.13530
2012-05-15,10.13810
2012-05-16,10.14270
2012-05-17,10.14540
2012-05-18,10.14810
2012-05-21,10.15610
2012-05-22,10.15880
2012-05-23,10.16150
2012-05-24,10.16460
2012-05-25,10.16720
2012-05-28,10.17500
2012-05-29,10.17740
2012-05-30,10.18000
2012-05-31,10.00000
