Date,NAV
2015-01-23,10.31360
2015-01-27,10.32200
2015-01-28,10.32710
2015-01-29,10.32970
2015-01-30,10.33010
2015-02-02,10.33870
2015-02-03,10.33220
2015-02-04,10.32150
2015-02-05,10.32100
2015-02-06,10.32200
2015-02-09,10.31530
2015-02-10,10.31710
2015-02-11,10.31990
2015-02-12,10.31550
2015-02-13,10.32220
2015-02-16,10.32840
2015-02-18,10.33150
2015-02-20,10.33650
2015-02-23,10.34810
2015-02-24,10.35570
2015-02-25,10.36510
2015-02-26,10.37100
2015-02-27,10.37170
2015-03-02,10.37870
2015-03-03,10.37500
2015-03-04,10.40100
2015-03-05,10.40080
2015-03-09,10.39890
2015-03-10,10.39730
2015-03-11,10.39490
2015-03-12,10.39680
2015-03-13,10.38900
2015-03-16,10.39560
2015-03-17,10.39740
2015-03-18,10.39360
2015-03-19,10.40190
2015-03-20,10.40400
2015-03-23,10.40790
2015-03-24,10.41070
2015-03-25,10.41200
2015-03-26,10.41100
2015-03-27,10.41610
2015-03-30,10.42900
2015-03-31,10.44540
2015-04-06,10.46320
2015-04-07,10.46140
2015-04-08,10.45980
2015-04-09,10.46530
2015-04-10,10.46730
2015-04-13,10.47390
2015-04-15,10.47820
2015-04-16,10.47860
2015-04-17,10.48600
2015-04-20,10.48920
2015-04-21,10.49050
2015-04-22,10.49510
2015-04-23,10.49610
2015-04-24,10.49610
2015-04-27,10.50240
2015-04-28,10.50050
2015-04-29,10.50030
2015-04-30,10.49290
2015-05-05,10.49280
2015-05-06,10.48390
2015-05-07,10.47630
2015-05-08,10.46820
2015-05-11,10.48200
2015-05-12,10.48510
2015-05-13,10.48340
2015-05-14,10.48700
2015-05-15,10.49260
2015-05-18,10.50330
2015-05-19,10.51790
2015-05-20,10.52650
2015-05-21,10.52950
2015-05-22,10.53230
2015-05-25,10.54210
2015-05-26,10.54220
2015-05-27,10.53840
2015-05-28,10.55070
2015-05-29,10.55640
2015-06-01,10.57120
2015-06-02,10.54290
2015-06-03,10.52530
2015-06-04,10.52300
2015-06-05,10.52850
2015-06-08,10.53280
2015-06-09,10.54070
2015-06-10,10.54030
2015-06-11,10.52980
2015-06-12,10.53230
2015-06-15,10.54710
2015-06-16,10.53480
2015-06-17,10.54960
2015-06-18,10.57090
2015-06-19,10.58190
2015-06-22,10.58470
2015-06-23,10.57980
2015-06-24,10.58270
2015-06-25,10.57260
2015-06-26,10.56820
2015-06-29,10.56010
2015-06-30,10.57000
2015-07-01,10.58350
2015-07-02,10.59260
2015-07-03,10.60090
2015-07-06,10.60790
2015-07-07,10.61510
2015-07-08,10.61510
2015-07-09,10.61260
2015-07-10,10.61870
2015-07-13,10.61720
2015-07-14,10.62420
2015-07-15,10.63180
2015-07-16,10.63370
2015-07-17,10.63620
2015-07-20,10.64410
2015-07-21,10.64930
2015-07-22,10.65650
2015-07-23,10.65620
2015-07-24,10.66250
2015-07-27,10.66910
2015-07-28,10.67950
2015-07-29,10.68850
2015-07-30,10.69460
2015-07-31,10.69880
2015-08-03,10.70720
2015-08-04,10.70770
2015-08-05,10.70750
2015-08-06,10.71200
2015-08-07,10.71280
2015-08-10,10.72130
2015-08-11,10.72580
2015-08-12,10.72810
2015-08-13,10.73940
2015-08-14,10.74390
2015-08-17,10.75190
2015-08-19,10.75690
2015-08-20,10.76460
2015-08-21,10.76440
2015-08-24,10.75400
2015-08-25,10.75810
2015-08-26,10.76170
2015-08-27,10.77250
2015-08-28,10.77450
2015-08-31,10.77960
2015-09-01,10.78380
2015-09-02,10.78330
2015-09-03,10.77570
2015-09-04,10.77420
2015-09-07,10.77410
2015-09-08,10.77530
2015-09-09,10.77690
2015-09-10,10.76830
2015-09-11,10.76970
2015-09-14,10.77680
2015-09-15,10.78240
2015-09-16,10.77880
2015-09-18,10.79040
2015-09-21,10.79780
2015-09-22,10.80090
2015-09-23,10.79570
2015-09-24,10.79970
2015-09-28,10.81190
2015-09-29,10.85850
2015-09-30,10.87610
2015-10-01,10.87750
2015-10-05,10.89760
2015-10-06,10.89950
2015-10-07,10.89550
2015-10-08,10.90160
2015-10-09,10.90860
2015-10-12,10.91300
2015-10-13,10.92090
2015-10-14,10.92800
2015-10-15,10.93300
2015-10-16,10.93710
2015-10-19,10.94380
2015-10-20,10.94600
2015-10-21,10.94810
2015-10-23,10.95630
2015-10-26,10.96320
2015-10-27,10.96370
2015-10-28,10.96700
2015-10-29,10.96610
2015-10-30,10.96460
2015-11-02,10.97060
2015-11-03,10.97150
2015-11-04,10.97110
2015-11-05,10.96840
2015-11-06,10.96660
2015-11-09,10.96460
2015-11-10,10.96980
2015-11-13,10.98160
2015-11-16,10.98920
2015-11-17,10.98720
2015-11-18,10.98760
2015-11-19,10.99930
2015-11-20,10.99980
2015-11-23,11.00050
2015-11-24,11.00140
2015-11-26,11.00230
2015-11-27,10.99570
2015-11-30,10.99500
2015-12-01,10.99950
2015-12-02,11.01600
2015-12-03,11.02240
2015-12-04,11.01840
2015-12-07,11.02140
2015-12-08,11.01460
2015-12-09,11.00610
2015-12-10,11.00440
2015-12-11,10.99380
2015-12-14,10.99930
2015-12-15,10.99420
2015-12-16,10.99670
2015-12-17,11.00630
2015-12-18,11.00930
2015-12-21,11.01250
2015-12-22,11.00990
2015-12-23,11.00970
2015-12-28,11.01990
2015-12-29,11.02040
2015-12-30,11.02320
2015-12-31,11.02930
2016-01-01,11.03580
2016-01-04,11.04710
2016-01-05,11.05370
2016-01-06,11.05910
2016-01-07,11.06270
2016-01-08,11.06790
2016-01-11,11.07220
2016-01-12,11.06690
2016-01-13,11.06760
2016-01-14,11.06380
2016-01-15,11.05940
2016-01-18,11.06580
2016-01-19,11.06550
2016-01-20,11.06270
2016-01-21,11.06930
2016-01-22,11.07440
2016-01-25,11.07920
2016-01-27,11.07740
2016-01-28,11.07770
2016-01-29,11.07830
2016-02-01,11.08480
2016-02-02,11.07890
2016-02-03,11.06560
2016-02-04,11.06260
2016-02-05,11.06310
2016-02-08,11.07130
2016-02-09,11.06890
2016-02-10,11.07070
2016-02-11,11.07110
2016-02-12,11.06990
2016-02-15,11.07510
2016-02-16,11.07630
2016-02-17,11.07160
2016-02-18,11.07230
2016-02-22,11.07020
2016-02-23,11.04930
2016-02-24,11.04610
2016-02-25,11.03530
2016-02-26,11.04180
2016-02-29,11.07510
2016-03-01,11.08660
2016-03-02,11.09670
2016-03-03,11.09980
2016-03-04,11.10400
2016-03-08,11.12270
2016-03-09,11.12400
2016-03-10,11.12000
2016-03-11,11.12250
2016-03-14,11.13510
2016-03-15,11.14850
2016-03-16,11.16100
2016-03-17,11.18360
2016-03-18,11.19370
2016-03-21,11.21590
2016-03-22,11.22270
2016-03-23,11.22250
2016-03-28,11.22750
2016-03-29,11.22690
2016-03-30,11.23220
2016-03-31,11.25200
2016-04-04,11.28770
2016-04-05,11.31300
2016-04-06,11.31590
2016-04-07,11.32060
2016-04-11,11.32880
2016-04-12,11.33930
2016-04-13,11.34060
2016-04-18,11.35160
2016-04-20,11.34940
2016-04-21,11.34590
2016-04-22,11.34550
2016-04-25,11.35020
2016-04-26,11.35120
2016-04-27,11.35120
2016-04-28,11.35040
2016-04-29,11.35140
2016-05-02,11.35700
2016-05-03,11.35920
2016-05-04,11.36110
2016-05-05,11.36350
2016-05-06,11.36320
2016-05-09,11.37070
2016-05-10,11.37180
2016-05-11,11.37410
2016-05-12,11.37760
2016-05-13,11.37710
2016-05-16,11.38330
2016-05-17,11.38480
2016-05-18,11.38630
2016-05-19,11.38640
2016-05-20,11.38750
2016-05-23,11.39450
2016-05-24,11.39720
2016-05-25,11.39860
2016-05-26,11.39840
2016-05-27,11.40180
2016-05-30,11.40710
2016-05-31,11.40740
2016-06-01,11.41020
2016-06-02,11.41190
2016-06-03,11.41240
2016-06-06,11.42140
2016-06-07,11.42500
2016-06-08,11.42740
2016-06-09,11.43540
2016-06-10,11.43900
2016-06-13,11.44390
2016-06-14,11.44260
2016-06-15,11.43880
2016-06-16,11.44230
2016-06-17,11.44620
2016-06-20,11.44770
2016-06-21,11.45270
2016-06-22,11.45590
2016-06-23,11.45970
2016-06-24,11.46080
2016-06-27,11.46920
2016-06-28,11.47290
2016-06-29,11.47860
2016-06-30,11.48610
2016-07-01,11.49620
2016-07-04,11.50960
2016-07-05,11.52170
2016-07-07,11.53260
2016-07-08,11.53850
2016-07-11,11.55130
2016-07-12,11.56590
2016-07-13,11.57380
2016-07-14,11.58590
2016-07-15,11.58990
2016-07-18,11.59880
2016-07-19,11.60420
2016-07-20,11.61380
2016-07-21,11.61810
2016-07-22,11.62340
2016-07-25,11.63180
2016-07-26,11.63930
2016-07-27,11.64650
2016-07-28,11.66650
2016-07-29,11.67580
2016-08-01,11.69000
2016-08-02,11.69180
2016-08-03,11.68820
2016-08-04,11.68940
2016-08-05,11.69510
2016-08-08,11.70210
2016-08-09,11.72230
2016-08-10,11.74170
2016-08-11,11.75300
2016-08-12,11.75490
2016-08-16,11.76210
2016-08-18,11.75330
2016-08-19,11.75170
2016-08-22,11.75260
2016-08-23,11.75260
2016-08-24,11.75530
2016-08-25,11.76660
2016-08-26,11.77760
2016-08-29,11.78560
2016-08-30,11.79450
2016-08-31,11.79860
2016-09-01,11.80380
2016-09-02,11.80660
2016-09-06,11.81880
2016-09-07,11.83200
2016-09-08,11.84090
2016-09-09,11.84360
2016-09-12,11.84680
2016-09-14,11.84770
2016-09-15,11.85360
2016-09-16,11.85770
2016-09-19,11.86540
2016-09-20,11.86510
2016-09-21,11.86870
2016-09-22,11.88340
2016-09-23,11.89280
2016-09-26,11.90660
2016-09-27,11.91530
2016-09-28,11.91850
2016-09-29,11.90720
2016-09-30,11.91840
2016-10-03,11.93910
2016-10-04,11.94860
2016-10-05,11.98560
