Date,NAV
2014-03-12,10.00420
2014-03-13,10.00640
2014-03-14,10.00880
2014-03-18,10.01990
2014-03-19,10.02230
2014-03-20,10.02710
2014-03-21,10.03210
2014-03-24,10.04260
2014-03-25,10.04330
2014-03-26,10.04490
2014-03-27,10.04820
2014-03-28,10.06140
2014-04-02,10.07100
2014-04-03,10.07380
2014-04-04,10.07780
2014-04-07,10.08500
2014-04-09,10.08970
2014-04-10,10.09210
2014-04-11,10.09450
2014-04-15,10.10400
2014-04-16,10.10640
2014-04-17,10.10880
2014-04-21,10.11830
2014-04-22,10.12060
2014-04-23,10.12300
2014-04-25,10.12780
2014-04-28,10.13500
2014-04-29,10.13730
2014-04-30,10.13970
2014-05-02,10.14450
2014-05-05,10.15160
2014-05-06,10.15400
2014-05-07,10.15640
2014-05-08,10.15880
2014-05-09,10.16110
2014-05-12,10.16830
2014-05-13,10.17070
2014-05-15,10.17540
2014-05-16,10.17780
2014-05-19,10.18490
2014-05-20,10.18730
2014-05-21,10.18970
2014-05-22,10.19210
2014-05-23,10.19450
2014-05-26,10.20160
2014-05-27,10.20400
2014-05-28,10.20630
2014-05-29,10.20870
2014-05-30,10.21110
2014-06-02,10.21820
2014-06-03,10.22060
2014-06-04,10.22290
2014-06-05,10.22520
2014-06-06,10.22750
2014-06-09,10.00000
