Date,NAV
2014-02-24,10.00920
2014-02-25,10.01150
2014-02-26,10.01300
2014-02-28,10.01770
2014-03-03,10.02480
2014-03-04,10.01810
2014-03-05,10.02980
2014-03-06,10.03550
2014-03-07,10.04470
2014-03-10,10.05110
2014-03-11,10.06250
2014-03-12,10.06500
2014-03-13,10.06730
2014-03-14,10.07390
2014-03-18,10.08560
2014-03-19,10.09030
2014-03-20,10.09570
2014-03-21,10.10600
2014-03-24,10.12150
2014-03-25,10.12250
2014-03-26,10.12200
2014-03-27,10.12280
2014-03-28,10.13310
2014-04-02,10.14140
2014-04-03,10.14610
2014-04-04,10.14550
2014-04-07,10.15170
2014-04-09,10.15260
2014-04-10,10.15510
2014-04-11,10.15790
2014-04-15,10.16880
2014-04-16,10.17270
2014-04-17,10.17800
2014-04-21,10.18820
2014-04-22,10.18740
2014-04-23,10.19150
2014-04-25,10.19750
2014-04-28,10.20350
2014-04-29,10.20450
2014-04-30,10.20720
2014-05-02,10.21470
2014-05-05,10.22550
2014-05-06,10.22770
2014-05-07,10.22920
2014-05-08,10.23620
2014-05-09,10.23880
2014-05-12,10.24850
2014-05-13,10.25300
2014-05-15,10.25970
2014-05-16,10.26360
2014-05-19,10.27220
2014-05-20,10.27490
2014-05-21,10.27920
2014-05-22,10.28350
2014-05-23,10.28780
2014-05-26,10.29420
2014-05-27,10.29660
2014-05-28,10.30000
2014-05-29,10.30250
2014-05-30,10.30790
2014-06-02,10.31330
2014-06-03,10.31720
2014-06-04,10.32500
2014-06-05,10.33010
2014-06-06,10.33240
2014-06-09,10.34030
2014-06-10,10.34270
2014-06-11,10.34500
2014-06-12,10.34720
2014-06-13,10.34810
2014-06-16,10.35160
2014-06-17,10.35430
2014-06-18,10.35670
2014-06-19,10.35790
2014-06-20,10.36060
2014-06-23,10.36680
2014-06-24,10.36970
2014-06-25,10.37180
2014-06-26,10.37580
2014-06-27,10.37680
2014-06-30,10.38410
2014-07-02,10.39340
2014-07-03,10.39680
2014-07-04,10.40060
2014-07-07,10.40790
2014-07-08,10.40950
2014-07-09,10.41040
2014-07-10,10.41140
2014-07-11,10.40380
2014-07-14,10.41020
2014-07-15,10.41430
2014-07-16,10.41860
2014-07-17,10.42280
2014-07-18,10.42600
2014-07-21,10.43370
2014-07-22,10.43600
2014-07-23,10.43840
2014-07-24,10.43920
2014-07-25,10.44190
2014-07-28,10.44780
2014-07-30,10.45310
2014-07-31,10.45550
2014-08-01,10.45710
2014-08-04,10.46540
2014-08-05,10.46660
2014-08-06,10.46620
2014-08-07,10.46800
2014-08-08,10.46990
2014-08-11,10.47740
2014-08-12,10.48040
2014-08-13,10.48310
2014-08-14,10.48550
2014-08-19,10.49810
2014-08-20,10.50000
2014-08-21,10.50280
2014-08-22,10.50660
2014-08-25,10.51550
2014-08-26,10.51880
2014-08-27,10.52220
2014-08-28,10.52300
2014-09-01,10.53330
2014-09-02,10.53600
2014-09-03,10.53900
2014-09-04,10.54150
2014-09-05,10.54380
2014-09-08,10.55110
2014-09-09,10.55360
2014-09-10,10.55570
2014-09-11,10.55770
2014-09-12,10.56000
2014-09-15,10.56790
2014-09-16,10.57060
2014-09-17,10.57370
2014-09-18,10.57710
2014-09-19,10.57900
2014-09-22,10.58700
2014-09-23,10.58970
2014-09-24,10.59230
2014-09-25,10.59490
2014-09-26,10.59760
2014-09-29,10.60520
2014-09-30,10.60880
2014-10-01,10.61230
2014-10-07,10.62930
2014-10-08,10.63320
2014-10-09,10.63580
2014-10-10,10.63830
2014-10-13,10.64610
2014-10-14,10.65000
2014-10-16,10.65490
2014-10-17,10.65800
2014-10-20,10.66590
2014-10-21,10.67020
2014-10-22,10.67190
2014-10-27,10.68570
2014-10-28,10.68880
2014-10-29,10.69190
2014-10-30,10.69500
2014-10-31,10.69860
2014-11-03,10.70660
2014-11-05,10.71330
2014-11-07,10.71990
2014-11-10,10.72790
2014-11-11,10.73030
2014-11-12,10.73240
2014-11-13,10.73460
2014-11-14,10.73730
2014-11-17,10.74530
2014-11-18,10.74890
2014-11-19,10.75140
2014-11-20,10.75410
2014-11-21,10.75660
2014-11-24,10.76380
2014-11-25,10.76640
2014-11-26,10.76910
2014-11-27,10.77170
2014-11-28,10.77410
2014-12-01,10.78220
2014-12-02,10.78500
2014-12-03,10.78790
2014-12-04,10.79090
2014-12-05,10.79320
2014-12-08,10.80070
2014-12-09,10.80310
2014-12-10,10.80560
2014-12-11,10.80810
2014-12-12,10.81030
2014-12-15,10.81760
2014-12-16,10.81860
2014-12-17,10.82050
2014-12-18,10.82260
2014-12-19,10.82500
2014-12-22,10.83180
2014-12-23,10.83360
2014-12-24,10.83610
2014-12-26,10.84060
2014-12-29,10.84800
2014-12-30,10.84970
2014-12-31,10.85300
2015-01-01,10.85590
2015-01-02,10.85940
2015-01-05,10.86720
2015-01-06,10.86970
2015-01-07,10.87220
2015-01-08,10.87450
2015-01-09,10.87710
2015-01-12,10.88450
2015-01-13,10.88710
2015-01-14,10.88970
2015-01-15,10.89420
2015-01-16,10.89650
2015-01-19,10.90350
2015-01-20,10.90610
2015-01-21,10.90790
2015-01-22,10.91060
2015-01-23,10.91310
2015-01-27,10.92250
2015-01-28,10.92480
2015-01-29,10.92700
2015-01-30,10.92940
2015-02-02,10.93680
2015-02-03,10.93920
2015-02-04,10.94150
2015-02-05,10.94390
2015-02-06,10.94570
2015-02-09,10.95320
2015-02-10,10.95570
2015-02-11,10.95820
2015-02-12,10.96070
2015-02-13,10.96320
2015-02-16,10.97070
2015-02-18,10.97570
2015-02-20,10.98070
2015-02-23,10.98820
2015-02-24,10.99070
2015-02-25,10.99320
2015-02-26,10.99570
2015-02-27,10.99820
2015-03-02,11.00560
2015-03-03,11.00820
2015-03-04,11.01070
2015-03-05,11.01350
2015-03-09,11.02370
2015-03-10,11.02570
2015-03-11,11.02830
2015-03-12,11.03090
2015-03-13,11.03350
2015-03-16,11.04110
2015-03-17,11.04370
2015-03-18,11.04620
2015-03-19,11.04830
2015-03-20,11.05090
2015-03-23,11.05860
2015-03-24,11.06120
2015-03-25,11.06380
2015-03-26,11.06640
2015-03-27,11.06900
2015-03-30,11.07670
2015-03-31,11.07930
2015-04-06,11.09260
2015-04-07,11.09490
2015-04-08,11.09642
2015-04-09,11.08990
2015-04-10,11.09540
2015-04-13,11.10310
2015-04-15,11.10670
2015-04-16,11.11240
2015-04-17,11.11460
2015-04-20,11.12280
2015-04-21,11.13120
2015-04-22,11.13920
2015-04-23,11.13580
2015-04-24,11.14270
2015-04-27,11.14660
2015-04-28,11.14770
2015-04-29,11.14620
2015-04-30,11.13280
2015-05-05,11.13110
2015-05-06,11.12230
2015-05-07,11.12140
2015-05-08,11.11740
2015-05-11,11.13120
2015-05-12,11.14430
2015-05-13,11.13780
2015-05-14,11.14330
2015-05-15,11.14310
2015-05-18,11.15310
2015-05-19,11.15760
