Date,NAV
2014-09-01,10.02100
2014-09-02,10.02300
2014-09-03,10.02860
2014-09-04,10.03060
2014-09-05,10.03770
2014-09-08,10.04950
2014-09-09,10.03570
2014-09-10,10.03370
2014-09-11,10.03570
2014-09-12,10.04250
2014-09-15,10.05180
2014-09-16,10.05150
2014-09-17,10.05550
2014-09-18,10.05990
2014-09-19,10.06440
2014-09-22,10.07630
2014-09-23,10.07590
2014-09-24,10.07830
2014-09-25,10.08340
2014-09-26,10.09450
2014-09-29,10.09610
2014-09-30,10.09970
2014-10-01,10.10260
2014-10-07,10.12270
2014-10-08,10.13240
2014-10-09,10.13410
2014-10-10,10.14190
2014-10-13,10.14610
2014-10-14,10.15400
2014-10-16,10.17680
2014-10-17,10.18310
2014-10-20,10.18900
2014-10-21,10.20030
2014-10-22,10.21000
2014-10-27,10.23140
2014-10-28,10.23900
2014-10-29,10.24300
2014-10-30,10.24770
2014-10-31,10.25560
2014-11-03,10.27490
2014-11-05,10.29260
2014-11-07,10.29830
2014-11-10,10.30700
2014-11-11,10.30960
2014-11-12,10.31690
2014-11-13,10.31420
2014-11-14,10.32050
2014-11-17,10.33810
2014-11-18,10.34440
2014-11-19,10.34390
2014-11-20,10.34690
2014-11-21,10.35000
2014-11-24,10.35710
2014-11-25,10.35890
2014-11-26,10.36110
2014-11-27,10.35430
2014-11-28,10.36600
2014-12-01,10.37630
2014-12-02,10.38840
2014-12-03,10.38860
2014-12-04,10.38760
2014-12-05,10.38980
2014-12-08,10.39590
2014-12-09,10.40060
2014-12-10,10.39740
2014-12-11,10.39840
2014-12-12,10.39980
2014-12-15,10.40880
2014-12-16,10.38500
2014-12-17,10.38050
2014-12-18,10.38740
2014-12-19,10.38590
2014-12-22,10.39100
2014-12-23,10.39760
2014-12-24,10.39660
2014-12-26,10.40090
2014-12-29,10.41490
2014-12-30,10.41820
2014-12-31,10.42720
2015-01-01,10.43790
2015-01-02,10.43770
2015-01-05,10.44370
2015-01-06,10.44040
2015-01-07,10.44880
2015-01-08,10.45800
2015-01-09,10.46120
2015-01-12,10.48020
2015-01-13,10.48620
2015-01-14,10.48770
2015-01-15,10.50220
2015-01-16,10.51600
2015-01-19,10.52140
2015-01-20,10.52860
2015-01-21,10.53240
2015-01-22,10.53290
2015-01-23,10.53890
2015-01-27,10.55060
2015-01-28,10.55860
2015-01-29,10.56150
2015-01-30,10.56410
2015-02-02,10.57640
2015-02-03,10.55670
2015-02-04,10.54840
2015-02-05,10.54580
2015-02-06,10.54160
2015-02-09,10.54240
2015-02-10,10.54370
2015-02-11,10.54180
2015-02-12,10.53940
2015-02-13,10.54730
2015-02-16,10.56030
2015-02-18,10.56750
2015-02-20,10.57700
2015-02-23,10.58980
2015-02-24,10.60580
2015-02-25,10.61380
2015-02-26,10.61590
2015-02-27,10.61840
2015-03-02,10.62790
2015-03-03,10.62950
2015-03-04,10.64480
2015-03-05,10.65340
2015-03-09,10.64230
2015-03-10,10.64200
2015-03-11,10.63740
2015-03-12,10.63590
2015-03-13,10.63530
2015-03-16,10.64200
2015-03-17,10.64770
2015-03-18,10.64710
2015-03-19,10.65040
2015-03-20,10.65070
2015-03-23,10.65980
2015-03-24,10.66180
2015-03-25,10.66150
2015-03-26,10.66890
2015-03-27,10.67650
2015-03-30,10.68120
2015-03-31,10.69210
2015-04-06,10.71530
2015-04-07,10.74110
2015-04-08,10.74120
2015-04-09,10.74480
2015-04-10,10.75080
2015-04-13,10.77290
2015-04-15,10.77470
2015-04-16,10.77470
2015-04-17,10.76320
2015-04-20,10.77130
2015-04-21,10.77720
2015-04-22,10.78090
2015-04-23,10.77960
2015-04-24,10.78460
2015-04-27,10.78690
2015-04-28,10.78660
2015-04-29,10.78310
2015-04-30,10.78050
2015-05-05,10.78510
2015-05-06,10.78140
2015-05-07,10.77760
2015-05-08,10.77710
2015-05-11,10.78580
2015-05-12,10.79300
2015-05-13,10.78840
2015-05-14,10.78920
2015-05-15,10.79010
2015-05-18,10.80110
2015-05-19,10.80340
2015-05-20,10.80360
2015-05-21,10.81340
2015-05-22,10.81980
2015-05-25,10.82830
2015-05-26,10.83350
2015-05-27,10.83750
2015-05-28,10.84770
2015-05-29,10.85310
2015-06-01,10.87550
2015-06-02,10.86270
2015-06-03,10.86540
2015-06-04,10.86580
2015-06-05,10.86950
2015-06-08,10.88200
2015-06-09,10.88570
2015-06-10,10.87890
