Date,NAV
2013-07-29,1001.51280
2013-07-30,1001.82470
2013-07-31,1002.13550
2013-08-01,1002.46380
2013-08-02,1002.77850
2013-08-05,1003.75790
2013-08-06,1004.03560
2013-08-07,1004.30060
2013-08-08,1004.65240
2013-08-12,1005.81720
2013-08-13,1006.28470
2013-08-14,1006.59440
2013-08-16,1007.23220
2013-08-19,1006.18390
2013-08-20,1006.54630
2013-08-21,1006.98210
2013-08-22,1007.26070
2013-08-23,1007.57820
2013-08-26,1006.56960
2013-08-27,1006.91710
2013-08-28,1007.22350
2013-08-29,1007.56930
2013-08-30,1007.87790
2013-09-02,1006.82580
2013-09-03,1007.23550
2013-09-04,1007.73430
2013-09-05,1008.50940
2013-09-06,1008.83830
2013-09-10,1007.06480
2013-09-11,1007.44970
2013-09-12,1007.75820
2013-09-13,1008.07660
2013-09-16,1006.85910
2013-09-17,1007.18750
2013-09-18,1007.55470
2013-09-19,1008.39760
2013-09-20,1008.78590
2013-09-23,1006.73400
2013-09-24,1007.11750
2013-09-25,1007.44690
2013-09-26,1007.76410
2013-09-27,1008.10110
2013-09-30,1006.76990
2013-10-01,1007.23440
2013-10-03,1007.88490
2013-10-04,1008.27540
2013-10-07,1006.83680
2013-10-08,1008.10760
2013-10-09,1008.15670
2013-10-10,1008.62330
2013-10-11,1008.84740
2013-10-14,1008.66280
2013-10-15,1008.82320
2013-10-17,1009.34940
2013-10-18,1009.67630
2013-10-21,1009.51780
2013-10-22,1009.73740
2013-10-23,1010.12010
2013-10-24,1010.30300
2013-10-25,1010.61550
2013-10-28,1010.43350
2013-10-29,1011.05670
2013-10-30,1011.38670
2013-10-31,1011.71300
2013-11-01,1011.92690
2013-11-05,1011.92270
2013-11-06,1012.18070
2013-11-07,1012.39490
2013-11-08,1012.61230
2013-11-11,1012.20160
2013-11-12,1012.40930
2013-11-13,1012.70000
2013-11-14,1012.86100
2013-11-18,1012.82880
2013-11-19,1013.22790
2013-11-20,1013.54840
2013-11-21,1013.69060
2013-11-22,1013.95190
2013-11-25,1013.77890
2013-11-26,1014.05490
2013-11-27,1014.06330
2013-11-28,1014.33420
2013-11-29,1014.63980
2013-12-02,1013.71370
2013-12-03,1014.08660
2013-12-04,1014.48720
2013-12-05,1014.97730
2013-12-06,1015.11660
2013-12-09,1014.12620
2013-12-10,1014.39420
2013-12-11,1014.74740
2013-12-12,1015.38220
2013-12-13,1015.27420
2013-12-16,1014.55600
2013-12-17,1014.89170
2013-12-18,1015.17730
2013-12-19,1015.49730
2013-12-20,1015.81350
2013-12-23,1015.02660
2013-12-24,1015.42450
2013-12-26,1015.94930
2013-12-27,1016.14690
2013-12-30,1015.32990
2013-12-31,1015.67400
2014-01-01,1016.05080
2014-01-02,1016.29990
2014-01-03,1016.56030
2014-01-06,1015.77020
2014-01-07,1015.93920
2014-01-08,1016.11880
2014-01-09,1016.30650
2014-01-10,1016.58260
2014-01-13,1015.83380
2014-01-15,1016.33800
2014-01-16,1016.56880
2014-01-17,1016.80200
2014-01-20,1015.80730
2014-01-21,1016.16630
2014-01-22,1016.37060
2014-01-23,1016.65070
2014-01-24,1016.89230
2014-01-27,1015.73860
2014-01-28,1015.75520
2014-01-29,1016.00570
2014-01-30,1016.16380
2014-01-31,1016.33170
2014-02-03,1015.79640
2014-02-04,1016.09760
2014-02-05,1016.37190
2014-02-06,1016.70330
2014-02-07,1016.88760
2014-02-10,1015.75540
