Date,NAV
2013-05-31,10.17800
2013-06-03,10.40610
2013-06-04,10.37050
2013-06-05,10.35680
2013-06-06,10.33620
2013-06-07,10.27260
2013-06-10,10.24160
2013-06-11,10.14360
2013-06-12,10.08220
2013-06-13,10.02940
2013-06-14,10.21130
2013-06-17,10.26480
2013-06-18,10.20260
2013-06-19,10.17100
2013-06-20,10.14360
2013-06-21,10.12390
2013-06-24,10.03240
2013-06-25,10.02510
2013-06-26,9.94150
2013-06-27,10.09340
2013-06-28,10.43160
2013-07-02,10.39730
2013-07-03,10.29820
2013-07-04,10.36580
2013-07-05,10.35910
2013-07-08,10.27440
2013-07-09,10.31780
2013-07-10,10.23570
2013-07-11,10.43870
2013-07-12,10.52430
2013-07-15,10.49930
2013-07-16,10.23050
2013-07-17,10.41560
2013-07-18,10.49400
2013-07-19,10.46720
2013-07-22,10.41800
2013-07-23,9.92310
2013-07-24,10.28280
2013-07-25,10.33530
2013-07-26,10.30560
2013-07-29,10.29290
2013-07-30,10.20250
2013-07-31,10.13690
2013-08-01,10.15180
2013-08-02,10.04940
2013-08-05,10.04440
2013-08-06,9.97220
2013-08-07,9.93310
2013-08-08,9.99650
2013-08-12,10.01570
2013-08-13,10.13280
2013-08-14,10.18410
2013-08-16,10.17110
2013-08-19,10.01330
2013-08-20,9.94740
2013-08-21,9.93920
2013-08-22,10.05880
2013-08-23,10.14940
2013-08-26,10.11750
2013-08-27,10.02060
2013-08-28,9.95670
2013-08-29,10.15340
2013-08-30,10.25870
2013-09-02,10.34210
2013-09-03,10.28170
2013-09-04,10.46130
2013-09-05,10.70490
2013-09-06,10.77280
2013-09-10,11.12830
2013-09-11,11.11000
2013-09-12,11.00380
2013-09-13,10.94700
2013-09-16,10.91240
2013-09-17,10.87670
2013-09-18,10.92040
2013-09-19,11.33610
2013-09-20,11.14760
2013-09-23,10.93580
2013-09-24,10.89040
2013-09-25,10.80600
2013-09-26,10.78430
2013-09-27,10.70180
2013-09-30,9.62350
2013-10-01,10.60810
2013-10-03,10.79780
2013-10-04,10.77400
2013-10-07,10.73820
2013-10-08,10.75570
2013-10-09,10.82470
2013-10-10,10.79600
2013-10-11,10.87020
2013-10-14,10.85030
2013-10-15,10.77040
2013-10-17,10.09760
2013-10-18,10.92380
2013-10-21,10.91630
2013-10-22,10.93210
2013-10-23,10.81660
2013-10-24,10.76680
2013-10-25,10.71210
2013-10-28,10.62880
2013-10-29,10.79400
2013-10-30,10.79920
2013-10-31,10.19210
2013-11-01,10.80720
2013-11-05,10.71120
2013-11-06,10.63120
2013-11-07,10.56520
2013-11-08,10.49340
2013-11-11,10.41780
2013-11-12,10.32910
2013-11-13,10.26770
2013-11-14,10.34810
2013-11-18,10.57570
2013-11-19,10.58150
2013-11-20,10.50990
2013-11-21,10.42280
2013-11-22,10.39530
2013-11-25,10.57730
2013-11-26,10.50270
2013-11-27,10.47610
2013-11-28,10.49730
2013-11-29,10.14630
2013-12-02,10.63910
2013-12-03,10.58400
2013-12-04,10.51500
2013-12-05,10.63170
2013-12-06,10.63390
2013-12-09,10.78170
2013-12-10,10.73500
2013-12-11,10.67770
2013-12-12,10.59200
2013-12-13,10.49910
2013-12-16,10.46270
2013-12-17,10.44150
2013-12-18,10.54880
2013-12-19,10.49600
2013-12-20,10.66530
2013-12-23,10.64850
2013-12-24,10.60340
2013-12-26,10.59500
2013-12-27,10.61640
2013-12-30,10.56610
2013-12-31,10.57720
2014-01-01,10.55660
2014-01-02,10.48100
2014-01-03,10.45250
2014-01-06,10.41490
2014-01-07,10.36940
2014-01-08,10.38300
2014-01-09,10.36210
2014-01-10,10.36600
2014-01-13,10.55320
2014-01-15,10.62580
2014-01-16,10.62070
2014-01-17,10.54670
2014-01-20,10.59800
2014-01-21,10.58660
2014-01-22,10.59200
2014-01-23,10.61060
2014-01-24,10.51930
2014-01-27,10.42830
2014-01-28,10.39530
2014-01-29,10.37040
2014-01-30,10.28410
2014-01-31,10.31310
2014-02-03,10.26590
2014-02-04,10.24780
2014-02-05,10.25810
2014-02-06,10.27140
2014-02-07,10.29160
2014-02-10,10.27500
2014-02-11,10.25630
2014-02-12,10.27450
2014-02-13,10.20830
2014-02-14,10.27730
2014-02-17,10.30750
2014-02-18,10.34490
2014-02-20,10.32890
2014-02-21,10.42580
2014-02-24,10.43060
2014-02-25,10.44870
2014-02-26,10.50200
2014-02-28,10.54390
2014-03-03,10.46870
2014-03-04,10.62910
2014-03-05,10.65590
2014-03-06,10.78590
2014-03-07,10.98710
2014-03-10,11.01010
2014-03-11,10.97770
2014-03-12,10.96300
2014-03-13,10.92250
