Date,NAV
2013-01-02,31.75240
2013-01-03,31.87140
2013-01-04,31.90150
2013-01-07,31.91600
2013-01-08,31.88250
2013-01-09,31.86650
2013-01-10,31.84160
2013-01-11,31.68320
2013-01-14,31.93390
2013-01-15,31.99810
2013-01-16,31.79250
2013-01-17,31.82990
2013-01-18,31.83050
2013-01-21,31.84100
2013-01-22,31.67210
2013-01-23,31.61890
2013-01-24,31.39010
2013-01-28,31.55030
2013-01-29,31.47880
2013-01-30,31.44480
2013-01-31,31.45110
2013-02-01,31.41140
2013-02-04,31.32340
2013-02-05,31.19560
2013-02-06,31.20630
2013-02-07,31.13540
2013-02-08,31.02770
2013-02-11,31.01020
2013-02-12,31.03970
2013-02-13,31.05420
2013-02-14,30.87910
2013-02-15,30.85870
2013-02-18,30.89900
2013-02-20,31.07190
2013-02-21,30.75330
2013-02-22,30.75150
2013-02-25,30.67840
2013-02-26,30.44590
2013-02-27,30.59370
2013-02-28,30.27840
2013-03-01,30.33830
2013-03-04,30.18610
2013-03-05,30.39680
2013-03-06,30.57950
2013-03-07,30.67780
2013-03-08,30.86500
2013-03-11,30.90080
2013-03-12,30.80230
2013-03-13,30.65020
2013-03-14,30.77580
2013-03-15,30.69640
2013-03-18,30.60560
2013-03-19,30.36350
2013-03-20,30.08920
2013-03-21,29.98080
2013-03-22,29.91770
2013-03-25,29.84990
2013-03-26,29.86540
2013-03-28,30.08790
2013-04-02,30.28710
2013-04-03,30.16430
2013-04-04,29.87530
2013-04-05,29.87520
2013-04-08,29.88050
2013-04-09,29.77600
2013-04-10,29.87170
2013-04-11,29.93740
2013-04-12,29.89140
2013-04-15,29.91860
2013-04-16,30.05520
2013-04-17,30.12310
2013-04-18,30.28620
2013-04-22,30.51980
2013-04-23,30.53310
2013-04-25,30.70740
2013-04-26,30.64720
2013-04-29,30.71850
2013-04-30,30.77480
2013-05-02,30.91510
2013-05-03,30.81780
2013-05-06,30.94660
2013-05-07,31.12180
2013-05-08,31.18950
2013-05-09,31.22310
2013-05-10,31.31290
2013-05-13,31.10160
2013-05-14,31.25060
2013-05-15,31.62750
2013-05-16,31.69930
2013-05-17,31.74900
2013-05-20,31.68330
2013-05-21,31.63620
2013-05-22,31.53410
2013-05-23,31.19530
2013-05-24,31.30310
2013-05-27,31.49920
2013-05-28,31.58520
2013-05-29,31.50160
2013-05-30,31.53030
2013-05-31,31.33700
2013-06-03,31.29630
2013-06-04,31.32080
2013-06-05,31.35310
2013-06-06,31.38190
2013-06-07,31.27370
2013-06-10,31.13820
2013-06-11,30.87290
2013-06-12,30.78710
2013-06-13,30.61920
2013-06-14,30.84790
2013-06-17,31.00150
2013-06-18,30.99670
2013-06-19,31.04630
2013-06-20,30.60380
2013-06-21,30.44090
2013-06-24,30.09870
2013-06-25,30.03400
2013-06-26,29.96070
2013-06-27,30.07170
2013-06-28,30.52070
2013-07-02,30.69780
2013-07-03,30.43260
2013-07-04,30.61440
2013-07-05,30.63370
2013-07-08,30.53790
2013-07-09,30.69330
2013-07-10,30.67220
2013-07-11,30.88290
2013-07-12,31.00020
2013-07-15,31.07380
2013-07-16,30.44520
2013-07-17,30.37810
2013-07-18,30.51910
2013-07-19,30.43440
2013-07-22,30.35890
2013-07-23,30.35710
2013-07-24,29.93110
2013-07-25,29.87760
2013-07-26,29.80250
2013-07-29,29.69940
2013-07-30,29.38210
2013-07-31,29.35480
2013-08-01,29.29040
2013-08-02,29.07000
2013-08-05,29.14650
2013-08-06,28.82210
2013-08-07,28.82570
2013-08-08,28.97060
2013-08-12,29.05350
2013-08-13,29.18430
2013-08-14,29.25340
2013-08-16,28.62190
2013-08-19,28.22800
2013-08-20,28.34480
2013-08-21,28.44430
2013-08-22,28.68610
2013-08-23,28.79590
2013-08-26,28.86080
2013-08-27,28.33700
2013-08-28,28.14180
2013-08-29,28.47120
2013-08-30,28.59700
2013-09-02,28.85910
2013-09-03,28.49640
2013-09-04,28.74680
2013-09-05,29.06650
2013-09-06,29.13020
2013-09-10,29.50100
2013-09-11,29.64310
2013-09-12,29.53460
2013-09-13,29.54060
2013-09-16,29.57040
2013-09-17,29.56960
2013-09-18,29.73350
2013-09-19,30.24480
2013-09-20,29.90630
2013-09-23,29.55030
2013-09-24,29.55410
2013-09-25,29.56720
2013-09-26,29.63850
2013-09-27,29.65600
2013-09-30,29.54560
2013-10-01,29.64990
2013-10-03,30.00140
2013-10-04,30.10710
2013-10-07,30.14230
2013-10-08,30.33650
2013-10-09,30.57130
2013-10-10,30.66480
2013-10-11,30.77870
2013-10-14,30.81350
2013-10-15,30.60590
2013-10-17,30.57960
2013-10-18,30.89630
2013-10-21,31.01380
2013-10-22,31.06890
2013-10-23,31.06260
2013-10-24,31.07040
2013-10-25,31.00220
2013-10-28,30.85340
2013-10-29,31.18040
2013-10-30,31.27280
2013-10-31,31.41950
2013-11-01,31.49150
2013-11-05,31.55520
2013-11-06,31.47030
2013-11-07,31.32060
2013-11-08,31.19130
2013-11-11,31.10420
2013-11-12,30.92450
2013-11-13,30.86190
2013-11-14,31.04500
2013-11-18,31.28920
2013-11-19,31.39590
2013-11-20,31.25810
2013-11-21,30.97830
2013-11-22,30.97630
2013-11-25,31.19880
2013-11-26,31.15940
2013-11-27,31.23780
2013-11-28,31.34990
2013-11-29,31.53310
2013-12-02,31.69730
2013-12-03,31.69030
2013-12-04,31.57550
2013-12-05,31.73420
2013-12-06,31.75000
2013-12-09,31.87800
2013-12-10,31.80620
2013-12-11,31.77970
2013-12-12,31.66890
2013-12-13,31.42790
2013-12-16,31.48490
2013-12-17,31.50190
2013-12-18,31.79410
2013-12-19,31.83700
2013-12-20,32.08890
2013-12-23,32.17600
2013-12-24,32.17630
2013-12-26,32.24290
2013-12-27,32.28790
2013-12-30,32.31310
2013-12-31,32.42010
2014-01-01,32.45290
2014-01-02,32.19730
2014-01-03,32.25560
2014-01-06,32.30110
2014-01-07,32.21540
2014-01-08,32.27660
2014-01-09,32.26240
2014-01-10,32.18910
2014-01-13,32.31970
2014-01-15,32.42900
2014-01-16,32.46270
2014-01-17,32.23440
2014-01-20,32.44800
2014-01-21,32.50530
2014-01-22,32.54890
2014-01-23,32.48990
2014-01-24,32.21010
2014-01-27,31.77810
2014-01-28,31.73640
2014-01-29,31.67830
2014-01-30,31.50260
2014-01-31,31.74480
2014-02-03,31.59160
2014-02-04,31.64340
2014-02-05,31.66310
2014-02-06,31.66820
2014-02-07,31.74040
2014-02-10,31.74860
2014-02-11,31.81350
2014-02-12,31.85160
2014-02-13,31.66230
2014-02-14,31.79920
2014-02-17,31.81280
2014-02-18,31.93540
2014-02-20,31.96880
2014-02-21,32.14990
2014-02-24,32.14360
2014-02-25,32.20690
2014-02-26,32.23680
2014-02-28,32.45500
2014-03-03,32.34580
2014-03-04,32.47340
2014-03-05,32.60500
2014-03-06,32.80640
2014-03-07,32.90640
2014-03-10,32.84250
2014-03-11,32.82740
2014-03-12,32.85430
2014-03-13,32.60990
2014-03-14,32.56470
2014-03-18,32.61810
2014-03-19,32.56220
2014-03-20,32.54850
2014-03-21,32.64160
2014-03-24,32.82840
2014-03-25,32.82620
2014-03-26,32.84340
2014-03-27,32.93600
2014-03-28,33.14280
2014-03-31,33.20610
2014-04-02,33.36930
2014-04-03,33.25690
2014-04-04,33.15900
2014-04-07,33.11240
2014-04-09,33.28640
2014-04-10,33.30480
2014-04-11,33.35160
2014-04-15,33.41660
2014-04-16,33.18620
2014-04-17,33.51690
2014-04-21,33.64880
2014-04-22,33.65920
2014-04-23,33.71320
2014-04-25,33.64110
2014-04-28,33.62980
2014-04-29,33.56510
2014-04-30,33.45750
2014-05-02,33.53950
2014-05-05,33.51680
2014-05-06,33.50450
2014-05-07,33.30590
2014-05-08,33.40180
2014-05-09,33.78860
2014-05-12,34.09250
2014-05-13,34.38790
2014-05-15,34.33570
2014-05-16,34.65640
2014-05-19,35.12760
2014-05-20,35.17820
2014-05-21,35.21980
2014-05-22,35.52780
2014-05-23,35.89720
2014-05-26,35.73530
2014-05-27,35.61310
2014-05-28,35.82560
2014-05-29,35.62320
2014-05-30,35.59900
2014-06-02,36.08580
2014-06-03,36.23510
2014-06-04,36.38510
2014-06-05,36.66900
2014-06-06,36.93470
2014-06-09,37.15280
2014-06-10,37.11110
2014-06-11,36.98650
2014-06-12,37.04680
2014-06-13,36.63040
2014-06-16,36.62000
2014-06-17,36.98140
2014-06-18,36.83230
2014-06-19,36.75030
2014-06-20,36.64570
2014-06-23,36.72130
2014-06-24,36.99210
2014-06-25,37.01920
2014-06-26,36.88410
2014-06-27,36.98240
2014-06-30,37.37920
2014-07-02,37.77380
2014-07-03,37.79860
2014-07-04,37.90640
