Date,NAV
2006-04-02,10.16680
2006-04-03,10.16870
2006-04-04,10.17070
2006-04-05,10.17290
2006-04-06,10.16280
2006-04-07,10.16420
2006-04-09,10.16740
2006-04-10,10.16950
2006-04-11,10.17120
2006-04-12,10.17270
2006-04-13,10.16270
2006-04-16,10.16780
2006-04-17,10.16950
2006-04-18,10.17130
2006-04-19,10.17340
2006-04-20,10.16350
2006-04-21,10.16510
2006-04-23,10.16840
2006-04-24,10.17020
2006-04-25,10.17250
2006-04-26,10.17420
2006-04-27,10.16410
2006-04-28,10.16600
2006-05-01,10.17120
2006-05-02,10.17280
2006-05-03,10.17470
2006-05-04,10.16470
2006-05-05,10.16650
2006-05-07,10.17000
2006-05-08,10.17200
2006-05-09,10.17390
2006-05-10,10.17560
2006-05-11,10.16550
2006-05-12,10.16710
2006-05-14,10.17040
2006-05-15,10.17220
2006-05-16,10.17390
2006-05-17,10.17570
2006-05-18,10.16570
2006-05-19,10.16750
2006-05-20,10.16920
2006-05-21,10.17090
2006-05-22,10.17270
2006-05-23,10.17420
2006-05-24,10.17590
2006-05-25,10.16580
2006-05-26,10.16750
2006-05-28,10.17090
2006-05-29,10.17260
2006-05-30,10.17440
2006-05-31,10.17620
2006-06-01,10.16600
2006-06-02,10.16800
2006-06-04,10.17150
2006-06-05,10.17310
2006-06-06,10.17470
2006-06-07,10.17640
2006-06-08,10.16630
2006-06-09,10.16800
2006-06-11,10.17150
2006-06-12,10.17330
2006-06-13,10.17500
2006-06-14,10.17670
2006-06-15,10.16660
2006-06-16,10.16830
2006-06-18,10.17180
2006-06-19,10.17360
2006-06-20,10.17540
2006-06-21,10.17720
2006-06-22,10.16710
2006-06-23,10.16870
2006-06-25,10.17210
2006-06-26,10.17380
2006-06-27,10.17560
2006-06-28,10.17730
2006-06-29,10.16720
2006-06-30,10.16900
2006-07-02,10.17260
2006-07-03,10.17440
2006-07-04,10.17620
2006-07-05,10.17790
2006-07-06,10.16790
2006-07-07,10.16960
2006-07-09,10.17300
2006-07-10,10.17480
2006-07-11,10.17650
2006-07-12,10.17840
2006-07-13,10.16850
2006-07-14,10.17050
2006-07-16,10.17400
2006-07-17,10.17570
2006-07-18,10.17740
2006-07-19,10.17920
2006-07-20,10.16930
2006-07-21,10.17110
2006-07-23,10.17450
2006-07-24,10.17630
2006-07-25,10.17810
2006-07-26,10.17990
2006-07-27,10.16990
2006-07-28,10.17190
2006-07-30,10.17540
2006-07-31,10.17710
2006-08-01,10.17900
2006-08-02,10.18080
2006-08-03,10.18260
2006-08-04,10.18450
2006-08-06,10.17620
2006-08-07,10.17810
2006-08-08,10.17980
2006-08-09,10.18170
2006-08-10,10.18350
2006-08-11,10.18530
2006-08-13,10.17710
2006-08-14,10.17890
2006-08-15,10.18070
2006-08-16,10.18250
2006-08-17,10.18430
2006-08-18,10.18630
2006-08-20,10.17820
2006-08-21,10.17990
2006-08-22,10.18170
2006-08-23,10.18350
2006-08-24,10.18530
2006-08-25,10.18710
2006-08-27,10.17890
2006-08-28,10.18080
2006-08-29,10.18260
2006-08-30,10.18440
2006-08-31,10.18620
2006-09-01,10.18810
2006-09-03,10.17980
2006-09-04,10.18160
2006-09-05,10.18350
2006-09-06,10.18530
2006-09-07,10.18710
2006-09-08,10.18900
2006-09-10,10.18090
2006-09-11,10.18270
2006-09-12,10.18450
2006-09-13,10.18630
2006-09-14,10.18820
2006-09-15,10.19000
2006-09-17,10.18190
2006-09-18,10.18380
2006-09-19,10.18560
2006-09-20,10.18750
2006-09-21,10.18950
2006-09-22,10.19150
2006-09-24,10.18340
2006-09-25,10.18520
2006-09-26,10.18700
2006-09-27,10.18890
2006-09-28,10.19070
2006-09-29,10.19250
2006-10-02,10.18620
2006-10-03,10.18790
2006-10-04,10.18980
2006-10-05,10.19150
2006-10-06,10.19340
2006-10-08,10.18540
2006-10-09,10.18720
2006-10-10,10.18920
2006-10-11,10.19110
2006-10-12,10.19290
2006-10-13,10.19470
2006-10-15,10.18660
2006-10-16,10.18850
2006-10-17,10.19030
2006-10-18,10.19210
2006-10-19,10.19400
2006-10-20,10.19590
2006-10-22,10.18780
2006-10-23,10.18980
2006-10-25,10.19360
2006-10-26,10.19550
2006-10-27,10.19730
2006-10-29,10.18930
2006-10-30,10.19110
2006-10-31,10.19300
2006-11-01,10.19490
2006-11-02,10.19680
2006-11-03,10.19870
2006-11-05,10.19060
2006-11-06,10.19230
2006-11-07,10.19420
2006-11-08,10.19590
2006-11-09,10.19780
2006-11-10,10.19980
2006-11-12,10.19200
2006-11-13,10.19390
2006-11-14,10.19590
2006-11-15,10.19790
2006-11-16,10.19990
2006-11-17,10.20180
2006-11-19,10.19390
2006-11-20,10.19620
2006-11-21,10.19820
2006-11-22,10.20000
2006-11-23,10.20190
2006-11-24,10.20390
2006-11-26,10.19600
2006-11-27,10.19780
2006-11-28,10.19960
2006-11-29,10.20150
2006-11-30,10.20340
2006-12-01,10.20520
2006-12-03,10.19710
2006-12-04,10.19900
2006-12-05,10.20100
2006-12-06,10.20290
2006-12-07,10.20490
2006-12-08,10.20690
2006-12-10,10.19910
2006-12-11,10.20110
2006-12-12,10.20310
2006-12-13,10.20530
2006-12-14,10.20730
2006-12-15,10.20930
2006-12-17,10.20150
2006-12-18,10.20350
2006-12-19,10.20550
2006-12-20,10.20750
2006-12-21,10.20960
2006-12-22,10.21160
2006-12-25,10.20640
2006-12-26,10.20880
2006-12-27,10.21140
2006-12-28,10.21370
2006-12-29,10.21650
2007-01-01,10.21270
2007-01-02,10.21510
2007-01-03,10.21710
2007-01-04,10.21890
2007-01-05,10.22100
2007-01-07,10.21310
2007-01-08,10.21520
2007-01-09,10.21740
2007-01-10,10.21950
2007-01-11,10.22180
2007-01-12,10.22390
2007-01-14,10.21620
2007-01-15,10.21820
2007-01-16,10.22030
2007-01-17,10.22240
2007-01-18,10.22440
2007-01-19,10.22650
2007-01-21,10.21870
2007-01-22,10.22080
2007-01-23,10.22300
2007-01-24,10.22500
2007-01-25,10.22700
2007-01-28,10.21820
2007-01-29,10.22020
2007-01-30,10.22230
2007-01-31,10.22450
2007-02-01,10.22650
2007-02-02,10.22860
2007-02-04,10.21770
2007-02-05,10.21970
2007-02-06,10.22170
2007-02-07,10.22380
2007-02-08,10.22580
2007-02-09,10.22780
2007-02-11,10.21660
2007-02-12,10.21850
2007-02-13,10.22020
2007-02-14,10.22290
2007-02-15,10.22500
2007-02-18,10.21620
2007-02-19,10.21840
2007-02-20,10.22050
2007-02-21,10.22260
2007-02-22,10.22460
2007-02-23,10.22650
2007-02-25,10.21550
2007-02-26,10.21740
2007-02-27,10.21940
2007-02-28,10.22130
2007-03-01,10.22320
2007-03-02,10.22520
2007-03-04,10.21420
2007-03-05,10.21600
2007-03-06,10.21770
2007-03-07,10.21950
2007-03-08,10.22130
2007-03-09,10.22310
2007-03-11,10.21170
2007-03-12,10.21350
2007-03-13,10.21530
2007-03-14,10.21710
2007-03-15,10.21890
2007-03-16,10.22130
2007-03-19,10.21370
2007-03-20,10.21680
2007-03-21,10.22040
2007-03-22,10.22350
2007-03-23,10.22560
2007-03-25,10.21510
2007-03-26,10.21910
2007-03-27,10.22130
2007-03-28,10.22540
2007-03-29,10.22790
2007-03-30,10.23440
2007-04-02,10.23660
2007-04-03,10.23940
2007-04-04,10.24170
2007-04-05,10.24380
2007-04-08,10.23500
2007-04-09,10.23720
2007-04-10,10.23920
2007-04-11,10.24110
2007-04-12,10.24280
2007-04-13,10.24480
2007-04-15,10.23370
2007-04-16,10.23570
2007-04-17,10.23840
2007-04-18,10.24090
2007-04-19,10.24330
2007-04-20,10.24560
2007-04-22,10.23530
2007-04-23,10.23760
2007-04-24,10.24000
2007-04-25,10.24210
2007-04-26,10.24430
2007-04-27,10.24690
2007-04-29,10.23650
2007-04-30,10.23880
2007-05-02,10.24360
2007-05-03,10.24560
2007-05-04,10.24790
2007-05-06,10.23720
2007-05-07,10.23940
2007-05-08,10.24140
2007-05-09,10.24340
2007-05-10,10.24520
2007-05-11,10.24700
2007-05-13,10.23590
2007-05-14,10.23810
2007-05-15,10.24050
2007-05-16,10.24270
2007-05-17,10.24510
2007-05-18,10.24740
