Date,NAV
2013-03-14,10.00310
2013-03-15,10.00680
2013-03-18,10.01140
2013-03-19,10.01460
2013-03-20,10.02260
2013-03-21,10.02850
2013-03-22,10.03290
2013-03-25,10.03330
2013-03-26,10.03020
2013-03-28,10.03420
2013-04-02,10.07120
2013-04-03,10.07080
2013-04-04,10.07780
2013-04-05,10.07590
2013-04-08,10.07910
2013-04-09,10.07990
2013-04-10,10.08260
2013-04-12,10.09350
2013-04-15,10.10530
2013-04-16,10.11090
2013-04-17,10.10780
2013-04-18,10.11830
2013-04-22,10.12440
2013-04-23,10.12890
2013-04-25,10.13690
2013-04-26,10.13890
2013-04-29,10.14720
2013-04-30,10.14960
2013-05-02,10.16360
2013-05-03,10.15630
2013-05-06,10.16450
2013-05-07,10.16730
2013-05-08,10.17470
2013-05-09,10.18030
2013-05-10,10.18150
2013-05-13,10.18810
2013-05-14,10.19190
2013-05-15,10.19840
2013-05-16,10.20270
2013-05-17,10.20790
2013-05-20,10.21300
2013-05-21,10.21710
2013-05-22,10.21680
2013-05-23,10.21590
2013-05-24,10.21650
2013-05-27,10.22280
2013-05-28,10.22340
2013-05-29,10.22360
2013-05-30,10.22410
2013-05-31,10.22540
2013-06-03,10.23200
2013-06-04,10.23500
2013-06-05,10.24060
2013-06-06,10.24460
2013-06-07,10.24720
2013-06-10,10.24970
2013-06-11,10.24940
2013-06-12,10.24850
2013-06-13,10.25150
2013-06-14,10.25390
2013-06-17,10.26260
2013-06-18,10.27350
2013-06-19,10.27860
2013-06-20,10.27380
2013-06-21,10.27780
2013-06-24,10.28400
2013-06-25,10.28600
2013-06-26,10.28950
2013-06-27,10.29310
2013-06-28,10.30330
2013-07-02,10.30910
2013-07-03,10.30680
2013-07-04,10.31300
2013-07-05,10.31520
2013-07-08,10.31940
2013-07-09,10.32100
2013-07-10,10.32210
2013-07-11,10.32270
2013-07-12,10.32410
2013-07-15,10.32960
2013-07-16,10.22550
2013-07-17,10.24380
2013-07-18,10.28470
2013-07-19,10.28370
2013-07-22,10.28230
2013-07-23,10.25200
2013-07-24,10.20400
2013-07-25,10.22020
2013-07-26,10.22320
2013-07-29,10.23480
2013-07-30,10.23850
2013-07-31,10.23950
2013-08-01,10.24620
2013-08-02,10.25930
2013-08-05,10.26820
2013-08-06,10.26600
2013-08-07,10.26990
2013-08-08,10.27220
2013-08-12,10.26860
2013-08-13,10.26640
2013-08-14,10.25880
2013-08-16,10.25190
2013-08-19,10.24980
2013-08-20,10.24380
2013-08-21,10.27670
2013-08-22,10.27160
2013-08-23,10.27650
2013-08-26,10.28610
2013-08-27,10.28300
2013-08-28,10.26680
2013-08-29,10.26890
2013-08-30,10.27430
2013-09-02,10.28630
2013-09-03,10.29670
2013-09-04,10.30890
2013-09-05,10.34460
2013-09-06,10.33730
2013-09-10,10.35050
2013-09-11,10.35450
2013-09-12,10.35750
2013-09-13,10.35350
2013-09-16,10.36310
2013-09-17,10.36780
2013-09-18,10.37800
2013-09-19,10.40840
2013-09-20,10.41600
2013-09-23,10.42100
2013-09-24,10.42800
2013-09-25,10.43550
2013-09-26,10.43860
2013-09-27,10.44170
2013-09-30,10.45160
2013-10-01,10.45530
2013-10-03,10.46330
2013-10-04,10.46820
2013-10-07,10.47970
2013-10-08,10.50010
2013-10-09,10.50110
2013-10-10,10.50320
2013-10-11,10.50460
2013-10-14,10.51170
2013-10-15,10.51220
2013-10-17,10.51780
2013-10-18,10.51960
2013-10-21,10.52760
2013-10-22,10.53060
2013-10-23,10.53240
2013-10-24,10.53530
2013-10-25,10.53830
2013-10-28,10.54610
2013-10-29,10.55350
2013-10-30,10.55740
2013-10-31,10.56100
2013-11-01,10.56220
2013-11-05,10.57190
2013-11-06,10.57470
2013-11-07,10.57250
2013-11-08,10.57270
2013-11-11,10.57840
2013-11-12,10.57690
2013-11-13,10.58150
2013-11-14,10.57870
2013-11-18,10.59000
2013-11-19,10.59500
2013-11-20,10.59860
2013-11-21,10.59960
2013-11-22,10.60290
2013-11-25,10.61180
2013-11-26,10.61650
2013-11-27,10.62220
2013-11-28,10.62310
2013-11-29,10.62890
2013-12-02,10.63710
2013-12-03,10.64450
2013-12-04,10.64730
2013-12-05,10.65250
2013-12-06,10.65250
2013-12-09,10.65780
2013-12-10,10.66000
2013-12-11,10.66350
2013-12-12,10.67250
2013-12-13,10.67230
2013-12-16,10.67970
2013-12-17,10.68470
2013-12-18,10.68760
2013-12-19,10.69060
2013-12-20,10.69270
2013-12-23,10.70000
2013-12-24,10.70200
2013-12-26,10.70760
2013-12-27,10.71010
2013-12-30,10.71740
2013-12-31,10.72210
2014-01-01,10.72580
2014-01-02,10.72950
2014-01-03,10.73270
2014-01-06,10.74000
2014-01-07,10.74090
2014-01-08,10.74190
2014-01-09,10.74310
2014-01-10,10.74760
2014-01-13,10.75440
2014-01-15,10.75940
2014-01-16,10.76200
2014-01-17,10.76450
2014-01-20,10.77210
2014-01-21,10.77460
2014-01-22,10.77720
2014-01-23,10.77970
2014-01-24,10.78220
2014-01-27,10.78980
2014-01-28,10.79240
2014-01-29,10.79480
2014-01-30,10.79740
2014-01-31,10.79990
2014-02-03,10.80750
2014-02-04,10.81000
2014-02-05,10.81260
2014-02-06,10.81510
2014-02-07,10.81760
2014-02-10,10.82530
2014-02-11,10.82780
2014-02-12,10.83030
2014-02-13,10.83290
2014-02-14,10.83540
2014-02-17,10.84300
2014-02-18,10.84550
2014-02-20,10.85060
2014-02-21,10.85310
2014-02-24,10.86070
2014-02-25,10.86330
2014-02-26,10.86580
2014-02-28,10.87090
2014-03-03,10.87850
2014-03-04,10.88100
2014-03-05,10.88350
2014-03-06,10.88610
2014-03-07,10.88860
2014-03-10,10.89620
2014-03-11,10.89870
2014-03-12,10.90120
2014-03-13,10.90360
