Date,NAV
2013-10-29,10.01080
2013-10-30,10.01120
2013-10-31,10.01370
2013-11-01,10.01490
2013-11-05,10.02140
2013-11-06,10.02250
2013-11-07,10.01450
2013-11-08,10.01700
2013-11-11,10.02200
2013-11-12,10.01540
2013-11-13,10.01860
2013-11-14,10.01140
2013-11-18,10.02060
2013-11-19,10.02930
2013-11-20,10.03390
2013-11-21,10.03280
2013-11-22,10.03440
2013-11-25,10.04480
2013-11-26,10.05210
2013-11-27,10.05600
2013-11-28,10.05950
2013-11-29,10.06060
2013-12-02,10.06720
2013-12-03,10.06750
2013-12-04,10.07410
2013-12-05,10.08520
2013-12-06,10.08700
2013-12-09,10.08620
2013-12-10,10.08990
2013-12-11,10.09180
2013-12-12,10.10160
2013-12-13,10.09200
2013-12-16,10.10120
2013-12-17,10.10140
2013-12-18,10.10430
2013-12-19,10.10800
2013-12-20,10.11210
2013-12-23,10.11750
2013-12-24,10.12150
2013-12-26,10.12870
2013-12-27,10.12720
2013-12-30,10.13290
2013-12-31,10.13790
2014-01-01,10.14670
2014-01-02,10.14980
2014-01-03,10.15270
2014-01-06,10.15940
2014-01-07,10.15830
2014-01-08,10.15760
2014-01-09,10.15540
2014-01-10,10.15960
2014-01-13,10.16740
2014-01-15,10.17250
2014-01-16,10.17510
2014-01-17,10.17660
2014-01-20,10.18310
2014-01-21,10.19030
2014-01-22,10.19100
2014-01-23,10.19290
2014-01-24,10.19530
2014-01-27,10.19960
2014-01-28,10.18910
2014-01-29,10.18970
2014-01-30,10.18570
2014-01-31,10.18690
2014-02-03,10.19580
2014-02-04,10.20060
2014-02-05,10.20460
2014-02-06,10.21220
2014-02-07,10.21100
2014-02-10,10.21660
2014-02-11,10.21910
2014-02-12,10.21970
2014-02-13,10.21670
2014-02-14,10.21830
2014-02-17,10.22390
2014-02-18,10.22770
2014-02-20,10.23220
2014-02-21,10.23330
2014-02-24,10.24090
2014-02-25,10.24380
2014-02-26,10.24710
2014-02-28,10.25100
2014-03-03,10.25390
2014-03-04,10.25450
2014-03-05,10.26830
2014-03-06,10.26920
2014-03-07,10.27710
2014-03-10,10.28560
2014-03-11,10.29200
2014-03-12,10.29380
2014-03-13,10.29760
2014-03-14,10.30340
2014-03-18,10.31410
2014-03-19,10.31790
2014-03-20,10.32290
2014-03-21,10.33440
2014-03-24,10.34650
2014-03-25,10.34630
2014-03-26,10.34530
2014-03-27,10.34930
2014-03-28,10.36290
2014-04-02,10.37120
2014-04-03,10.37380
2014-04-04,10.37630
2014-04-07,10.38310
2014-04-09,10.38620
2014-04-10,10.38900
2014-04-11,10.39150
2014-04-15,10.40020
2014-04-16,10.40370
2014-04-17,10.40750
2014-04-21,10.41680
2014-04-22,10.41880
2014-04-23,10.42220
2014-04-25,10.42640
2014-04-28,10.43270
2014-04-29,10.43470
2014-04-30,10.43720
2014-05-02,10.44330
2014-05-05,10.45200
2014-05-06,10.45500
2014-05-07,10.45860
2014-05-08,10.46250
2014-05-09,10.46550
2014-05-12,10.47300
2014-05-13,10.47570
2014-05-15,10.48220
2014-05-16,10.48680
2014-05-19,10.49510
2014-05-20,10.49890
2014-05-21,10.50380
2014-05-22,10.50680
2014-05-23,10.50980
2014-05-26,10.51700
2014-05-27,10.51900
