Date,NAV
2008-07-01,10.01070
2008-07-02,10.01310
2008-07-03,10.01550
2008-07-04,10.01780
2008-07-07,10.02500
2008-07-08,10.02740
2008-07-09,10.02980
2008-07-10,10.03220
2008-07-11,10.03470
2008-07-14,10.04190
2008-07-15,10.04430
2008-07-16,10.04670
2008-07-17,10.04910
2008-07-18,10.05160
2008-07-21,10.05900
2008-07-22,10.06140
2008-07-23,10.06390
2008-07-24,10.06640
2008-07-25,10.06880
2008-07-28,10.07620
2008-07-29,10.07870
2008-07-30,10.08120
2008-07-31,10.08360
2008-08-01,10.08620
2008-08-04,10.09390
2008-08-05,10.09650
2008-08-06,10.09920
2008-08-07,10.10190
2008-08-08,10.10460
2008-08-11,10.11280
2008-08-12,10.11550
2008-08-13,10.11830
2008-08-14,10.12100
2008-08-18,10.13190
2008-08-20,10.13740
2008-08-21,10.14010
2008-08-22,10.14290
2008-08-25,10.15110
2008-08-26,10.15390
2008-08-27,10.15660
2008-08-28,10.15930
2008-08-29,10.16210
2008-09-01,10.17030
2008-09-02,10.17300
2008-09-04,10.17850
2008-09-05,10.18130
2008-09-08,10.18950
2008-09-09,10.19220
2008-09-10,10.19500
2008-09-11,10.19770
2008-09-12,10.20050
2008-09-15,10.00810
2008-09-16,10.01080
2008-09-17,10.01350
2008-09-18,10.01620
2008-09-19,10.01890
2008-09-22,10.02700
2008-09-23,10.02970
2008-09-24,10.03240
2008-09-25,10.03510
2008-09-26,10.03780
2008-09-29,10.04600
2008-10-01,10.05140
2008-10-03,10.05690
2008-10-06,10.06500
2008-10-07,10.06770
2008-10-08,10.07040
2008-10-10,10.07590
2008-10-13,10.08410
2008-10-14,10.08680
2008-10-15,10.08950
2008-10-16,10.09220
2008-10-17,10.09490
2008-10-20,10.10310
2008-10-22,10.10740
2008-10-23,10.11000
2008-10-24,10.11270
2008-10-27,10.12070
2008-10-29,10.12610
2008-10-31,10.13150
2008-11-03,10.13960
2008-11-04,10.14230
2008-11-05,10.14500
2008-11-06,10.14760
2008-11-07,10.15030
2008-11-10,10.15830
2008-11-11,10.15980
2008-11-12,10.16240
2008-11-14,10.16770
2008-11-17,10.17570
2008-11-18,10.17830
2008-11-19,10.18100
2008-11-20,10.18360
2008-11-21,10.18630
2008-11-24,10.19430
2008-11-25,10.19690
2008-11-26,10.19960
2008-11-28,10.20500
2008-12-01,10.21300
2008-12-02,10.21570
2008-12-03,10.21830
2008-12-04,10.22100
2008-12-05,10.22370
2008-12-08,10.23170
2008-12-10,10.23710
2008-12-11,10.23980
2008-12-12,10.24250
2008-12-15,10.00790
2008-12-16,10.01050
2008-12-17,10.01570
2008-12-18,10.01820
2008-12-19,10.02050
2008-12-22,10.02770
2008-12-23,10.03000
2008-12-24,10.03200
2008-12-26,10.03590
2008-12-29,10.00000
2008-12-30,10.00250
