Date,NAV
2013-04-04,10.00630
2013-04-05,10.00780
2013-04-08,10.01520
2013-04-09,10.01730
2013-04-10,10.01990
2013-04-12,10.02880
2013-04-15,10.03850
2013-04-16,10.04530
2013-04-17,10.04640
2013-04-18,10.05450
2013-04-22,10.06240
2013-04-23,10.06620
2013-04-25,10.07500
2013-04-26,10.07630
2013-04-29,10.08610
2013-04-30,10.09140
2013-05-02,10.10670
2013-05-03,10.10220
2013-05-06,10.11430
2013-05-07,10.11790
2013-05-08,10.12560
2013-05-09,10.13630
2013-05-10,10.13760
2013-05-13,10.14690
2013-05-14,10.15570
2013-05-15,10.16980
2013-05-16,10.17110
2013-05-17,10.17840
2013-05-20,10.17900
2013-05-21,10.18340
2013-05-22,10.18700
2013-05-23,10.18280
2013-05-24,10.18640
2013-05-27,10.19150
2013-05-28,10.19140
2013-05-29,10.18750
2013-05-30,10.18850
2013-05-31,10.18430
2013-06-03,10.19280
2013-06-04,10.19700
2013-06-05,10.20380
2013-06-06,10.20620
2013-06-07,10.20520
2013-06-10,10.20680
2013-06-11,10.19900
2013-06-12,10.19560
2013-06-13,10.19810
2013-06-14,10.20130
2013-06-17,10.21500
2013-06-18,10.22390
2013-06-19,10.22660
2013-06-20,10.21200
2013-06-21,10.21280
2013-06-24,10.21000
2013-06-25,10.20940
2013-06-26,10.20590
2013-06-27,10.20610
2013-06-28,10.22530
2013-07-02,10.23250
2013-07-03,10.22690
2013-07-04,10.23440
2013-07-05,10.23640
2013-07-08,10.23330
2013-07-09,10.23850
2013-07-10,10.23770
2013-07-11,10.24270
2013-07-12,10.24380
2013-07-15,10.24510
2013-07-16,10.13150
2013-07-17,10.13090
2013-07-18,10.15660
2013-07-19,10.16100
2013-07-22,10.15750
2013-07-23,10.12860
2013-07-24,10.08840
2013-07-25,10.10670
2013-07-26,10.12200
2013-07-29,10.12740
2013-07-30,10.13060
2013-07-31,10.11860
2013-08-01,10.12790
2013-08-02,10.12870
2013-08-05,10.14120
2013-08-06,10.13570
2013-08-07,10.14670
2013-08-08,10.15410
2013-08-12,10.14840
2013-08-13,10.13830
2013-08-14,10.12220
2013-08-16,10.11440
2013-08-19,10.07950
2013-08-20,10.08710
2013-08-21,10.14910
2013-08-22,10.13380
2013-08-23,10.14840
2013-08-26,10.15610
2013-08-27,10.13440
2013-08-28,10.11430
2013-08-29,10.11600
2013-08-30,10.12710
2013-09-02,10.14900
2013-09-03,10.15770
2013-09-04,10.17980
2013-09-05,10.22620
2013-09-06,10.22770
2013-09-10,10.24140
2013-09-11,10.23890
2013-09-12,10.23900
2013-09-13,10.23680
2013-09-16,10.25780
2013-09-17,10.25720
2013-09-18,10.27420
2013-09-19,10.30030
2013-09-20,10.29240
2013-09-23,10.28970
2013-09-24,10.28660
2013-09-25,10.29860
2013-09-26,10.30600
2013-09-27,10.30960
2013-09-30,10.31840
2013-10-01,10.32300
2013-10-03,10.33180
2013-10-04,10.34760
2013-10-07,10.35980
2013-10-08,10.38630
2013-10-09,10.39000
2013-10-10,10.39180
2013-10-11,10.39300
2013-10-14,10.39530
2013-10-15,10.38640
2013-10-17,10.39390
2013-10-18,10.39820
2013-10-21,10.40840
2013-10-22,10.41200
2013-10-23,10.41460
2013-10-24,10.41660
2013-10-25,10.41820
2013-10-28,10.42590
2013-10-29,10.43080
2013-10-30,10.43350
2013-10-31,10.43640
2013-11-01,10.43700
2013-11-05,10.44520
2013-11-06,10.44570
2013-11-07,10.44310
2013-11-08,10.44200
2013-11-11,10.44250
2013-11-12,10.43970
2013-11-13,10.44100
2013-11-14,10.43760
2013-11-18,10.44790
2013-11-19,10.45810
2013-11-20,10.46160
2013-11-21,10.46300
2013-11-22,10.46560
2013-11-25,10.47760
2013-11-26,10.48370
2013-11-27,10.49030
2013-11-28,10.49530
2013-11-29,10.49720
2013-12-02,10.51080
2013-12-03,10.51490
2013-12-04,10.51830
2013-12-05,10.52460
2013-12-06,10.52380
2013-12-09,10.52520
2013-12-10,10.52940
2013-12-11,10.53140
2013-12-12,10.53980
2013-12-13,10.53120
2013-12-16,10.53930
2013-12-17,10.54270
2013-12-18,10.55310
2013-12-19,10.55710
2013-12-20,10.55470
2013-12-23,10.56500
2013-12-24,10.56510
2013-12-26,10.56950
2013-12-27,10.56990
2013-12-30,10.57660
2013-12-31,10.58270
2014-01-01,10.58670
2014-01-02,10.59360
2014-01-03,10.59440
2014-01-06,10.60240
2014-01-07,10.60690
2014-01-08,10.60590
2014-01-09,10.60450
2014-01-10,10.60860
2014-01-13,10.61930
2014-01-15,10.63010
2014-01-16,10.63590
2014-01-17,10.63710
2014-01-20,10.64720
2014-01-21,10.65630
2014-01-22,10.65030
2014-01-23,10.65340
2014-01-24,10.64930
2014-01-27,10.65560
2014-01-28,10.64410
2014-01-29,10.64630
2014-01-30,10.64110
2014-01-31,10.63870
2014-02-03,10.65010
2014-02-04,10.65620
2014-02-05,10.66430
2014-02-06,10.66670
2014-02-07,10.66780
2014-02-10,10.67590
2014-02-11,10.67440
2014-02-12,10.67310
2014-02-13,10.67080
2014-02-14,10.66720
2014-02-17,10.67560
2014-02-18,10.68010
2014-02-20,10.68660
2014-02-21,10.68920
2014-02-24,10.69810
2014-02-25,10.70110
2014-02-26,10.70350
2014-02-28,10.70870
2014-03-03,10.71650
2014-03-04,10.71780
2014-03-05,10.72330
2014-03-06,10.72620
2014-03-07,10.73040
2014-03-10,10.73940
2014-03-11,10.74340
2014-03-12,10.74620
2014-03-13,10.74960
2014-03-14,10.75300
2014-03-18,10.76410
2014-03-19,10.76710
2014-03-20,10.77060
