Date,NAV
2014-10-14,10.06530
2014-10-16,10.08200
2014-10-17,10.08460
2014-10-20,10.09870
2014-10-21,10.10790
2014-10-22,10.11100
2014-10-27,10.13120
2014-10-28,10.13150
2014-10-29,10.13870
2014-10-30,10.14430
2014-10-31,10.15400
2014-11-03,10.17470
2014-11-05,10.19830
2014-11-07,10.20430
2014-11-10,10.21770
2014-11-11,10.22130
2014-11-12,10.22820
2014-11-13,10.22300
2014-11-14,10.22370
2014-11-17,10.23900
2014-11-18,10.24270
2014-11-19,10.25060
2014-11-20,10.25500
2014-11-21,10.25780
2014-11-24,10.25540
2014-11-25,10.26110
2014-11-26,10.26360
2014-11-27,10.26610
2014-11-28,10.28050
2014-12-01,10.29410
2014-12-02,10.30860
2014-12-03,10.31010
2014-12-04,10.31190
2014-12-05,10.31370
2014-12-08,10.32130
2014-12-09,10.32520
2014-12-10,10.32210
2014-12-11,10.32650
2014-12-12,10.33070
2014-12-15,10.34610
2014-12-16,10.31460
2014-12-17,10.30880
2014-12-18,10.31560
2014-12-19,10.31590
2014-12-22,10.32110
2014-12-23,10.32560
2014-12-24,10.33880
2014-12-26,10.33560
2014-12-29,10.35800
2014-12-30,10.36550
2014-12-31,10.37180
2015-01-01,10.37930
2015-01-02,10.37880
2015-01-05,10.38460
2015-01-06,10.37890
2015-01-07,10.38690
2015-01-08,10.39580
2015-01-09,10.39790
2015-01-12,10.41770
2015-01-13,10.42670
2015-01-14,10.42880
2015-01-15,10.45560
2015-01-16,10.47560
2015-01-19,10.48080
2015-01-20,10.48070
2015-01-21,10.48630
2015-01-22,10.48960
2015-01-23,10.50020
2015-01-27,10.51460
2016-01-07,11.49900
2016-01-08,11.50490
2016-01-11,11.51420
2016-01-12,11.51420
2016-01-13,11.50810
2016-01-14,11.50880
2016-01-15,11.50360
2016-01-18,11.51530
2016-01-19,11.52000
2016-01-20,11.51970
2016-01-21,11.52750
2016-01-22,11.53110
2016-01-25,11.53950
2016-01-27,11.54370
2016-01-28,11.53720
2016-01-29,11.53910
2016-02-01,11.55080
2016-02-02,11.54910
2016-02-03,11.54540
2016-02-04,11.54860
2016-02-05,11.55150
2016-02-08,11.56750
2016-02-09,11.57370
2016-02-10,11.57680
2016-02-11,11.58040
2016-02-12,11.57750
2016-02-15,11.57860
2016-02-16,11.58040
2016-02-17,11.58170
2016-02-18,11.58690
2016-02-22,11.59540
2016-02-23,11.58170
2016-02-24,11.57790
2016-02-25,11.57170
2016-02-26,11.57430
2016-02-29,11.60670
2016-03-01,11.61430
2016-03-02,11.62180
