Date,NAV
2006-04-05,10.02260
2006-04-12,10.03610
2006-04-19,10.04960
2006-04-26,10.06300
2006-05-03,10.07570
2006-05-10,10.09480
2006-05-17,10.10740
2006-05-24,10.11980
2006-05-31,10.13230
2006-06-07,10.14410
2006-06-14,10.15650
2006-06-21,10.16900
2006-06-28,10.18160
2006-07-05,10.19410
2006-07-12,10.20670
2006-07-19,10.21930
2006-07-26,10.23190
2006-08-02,10.24440
2006-08-09,10.25700
2006-08-16,10.26960
2006-08-23,10.28180
2006-08-30,10.29440
2006-09-06,10.30700
2006-09-13,10.31950
2006-09-20,10.33210
2006-09-27,10.34470
2006-10-04,10.35730
2006-10-11,10.36980
2006-10-18,10.38240
2006-10-26,10.39680
2006-11-01,10.40750
2006-11-08,10.42010
2006-11-15,10.43270
2006-11-22,10.44520
2006-11-29,10.45700
2006-12-06,10.46870
2006-12-11,10.00170
