Date,NAV
2012-11-29,11.78800
2012-11-30,11.91300
2012-12-03,11.94500
2012-12-04,11.95500
2012-12-05,12.01100
2012-12-06,12.06800
2012-12-07,12.02900
2012-12-10,12.05600
2012-12-11,12.03000
2012-12-12,12.02000
2012-12-13,11.98200
2012-12-14,12.03300
2012-12-17,12.04400
2012-12-18,12.11200
2012-12-19,12.19800
2012-12-20,12.18300
2012-12-21,12.05900
2012-12-24,12.10400
2012-12-26,12.15700
2012-12-27,12.11700
2012-12-28,12.17700
2012-12-31,12.20000
2013-01-01,12.27900
2013-01-02,12.37500
2013-01-03,12.40000
2013-01-04,12.41300
2013-01-07,12.40500
2013-01-08,12.43100
2013-01-09,12.44200
2013-01-10,12.45300
2013-01-11,12.31400
2013-01-14,12.47500
2013-01-15,12.56500
2013-01-16,12.45700
2013-01-17,12.52800
2013-01-18,12.58200
2013-01-21,12.58800
2013-01-22,12.55000
2013-01-23,12.50500
2013-01-24,12.37800
2013-01-25,12.50900
2013-01-28,12.53200
2013-01-29,12.55700
2013-01-30,12.53900
2013-01-31,12.49000
2013-02-01,12.39900
2013-02-04,12.35900
2013-02-05,12.26200
2013-02-06,12.26200
2013-02-07,12.19700
2013-02-08,12.13100
2013-02-11,12.12500
2013-02-12,12.16000
2013-02-13,12.20900
2013-02-14,12.05800
2013-02-15,12.04100
2013-02-18,12.04700
2013-02-19,12.12400
2013-02-20,12.15700
2013-02-21,11.96300
2013-02-22,11.95700
2013-02-25,11.93300
2013-02-26,11.76300
2013-02-27,11.84000
2013-02-28,11.66400
2013-03-01,11.70200
2013-03-04,11.66700
2013-03-05,11.83200
2013-03-06,11.90600
2013-03-07,11.95800
2013-03-08,12.09400
2013-03-11,12.10100
2013-03-12,12.03800
2013-03-13,11.90600
2013-03-14,11.99500
2013-03-15,11.93900
2013-03-18,11.87800
2013-03-19,11.69100
2013-03-20,11.54100
2013-03-21,11.48600
2013-03-22,11.40700
2013-03-25,11.42700
2013-03-26,11.43600
2013-03-28,11.55900
2013-04-01,11.61300
2013-04-02,11.68500
2013-04-03,11.54100
2013-04-04,11.30100
2013-04-05,11.28500
2013-04-08,11.24400
2013-04-09,11.12800
2013-04-10,11.22800
2013-04-11,11.26700
2013-04-12,11.19800
2013-04-15,11.22900
2013-04-16,11.43000
2013-04-17,11.41800
2013-04-18,11.58200
2013-04-22,11.68400
2013-04-23,11.68800
2013-04-25,11.80200
2013-04-26,11.74100
2013-04-29,11.77400
2013-04-30,11.81900
2013-05-02,11.93500
2013-05-03,11.84600
2013-05-06,11.88200
2013-05-07,11.98400
2013-05-08,12.04800
2013-05-09,12.01700
2013-05-10,12.08300
2013-05-13,11.94300
2013-05-14,11.96700
2013-05-15,12.19300
2013-05-16,12.23700
2013-05-17,12.28600
2013-05-20,12.23000
2013-05-21,12.14600
2013-05-22,12.09000
2013-05-23,11.85700
