Date,NAV
2006-04-03,21.07000
2006-04-04,21.24000
2006-04-05,21.32000
2006-04-07,21.04000
2006-04-10,21.11000
2006-04-12,20.46000
2006-04-13,19.97000
2006-04-17,20.93000
2006-04-18,21.74000
2006-04-19,21.67000
2006-04-20,21.89000
2006-04-21,21.73000
2006-04-24,21.45000
2006-04-25,21.34000
2006-04-26,21.54000
2006-04-27,21.30000
2006-04-28,21.07000
2006-05-02,21.35000
2006-05-03,21.58000
2006-05-04,21.67000
2006-05-05,21.60000
2006-05-08,21.62000
2006-05-09,21.63000
2006-05-10,21.77000
2006-05-11,21.74000
2006-05-12,21.56000
2006-05-15,21.00000
2006-05-16,20.81000
2006-05-17,21.30000
2006-05-18,20.25000
2006-05-19,19.47000
2006-05-22,18.37000
2006-05-23,18.94000
2006-05-24,18.79000
2006-05-25,18.85000
2006-05-26,19.12000
2006-05-29,19.40000
2006-05-30,19.77000
2006-05-31,18.99000
2006-06-01,18.51000
2006-06-02,18.84000
2006-06-05,18.43000
2006-06-06,17.96000
2006-06-07,17.48000
2006-06-08,16.31000
2006-06-09,16.95000
2006-06-12,16.70000
2006-06-13,15.82000
2006-06-14,15.11000
2006-06-15,16.18000
2006-06-16,16.93000
2006-06-19,17.25000
2006-06-20,17.15000
2006-06-21,17.59000
2006-06-22,17.88000
2006-06-23,18.17000
2006-06-26,17.59000
2006-06-27,17.71000
2006-06-28,17.82000
2006-06-29,18.00000
2006-06-30,18.64000
2006-07-03,18.94000
2006-07-04,18.96000
2006-07-05,19.13000
2006-07-06,19.00000
2006-07-07,18.56000
2006-07-10,19.13000
2006-07-11,19.02000
2006-07-12,19.89000
2006-07-13,19.92000
2006-07-14,19.68000
2006-07-17,19.18000
2006-07-18,19.27000
2006-07-19,18.53000
2006-07-20,19.01000
2006-07-21,18.48000
2006-07-24,18.80000
2006-07-25,19.07000
2006-07-26,19.48000
2006-07-27,19.58000
2006-07-28,19.54000
2006-07-31,19.69000
2006-08-01,19.65000
2006-08-02,19.84000
2006-08-03,19.87000
2006-08-04,19.95000
2006-08-07,19.78000
2006-08-08,19.95000
2006-08-09,20.16000
2006-08-10,20.30000
2006-08-11,20.49000
2006-08-14,20.73000
2006-08-16,21.04000
2006-08-17,20.97000
2006-08-18,20.96000
2006-08-21,21.17000
2006-08-22,21.16000
2006-08-23,21.19000
2006-08-24,21.21000
2006-08-25,21.26000
2006-08-28,21.44000
2006-08-29,21.55000
2006-08-30,21.52000
2006-08-31,21.38000
2006-09-01,21.28000
2006-09-04,21.58000
2006-09-05,21.63000
2006-09-06,21.68000
2006-09-07,21.38000
2006-09-08,21.32000
2006-09-11,20.72000
2006-09-12,20.92000
2006-09-13,21.30000
2006-09-14,21.40000
2006-09-15,21.31000
2006-09-18,21.32000
2006-09-19,21.29000
2006-09-20,21.39000
2006-09-21,21.81000
2006-09-22,21.58000
2006-09-25,21.45000
2006-09-26,21.70000
2006-09-27,21.66000
2006-09-28,21.69000
2006-09-29,21.73000
2006-10-03,21.60000
2006-10-04,21.27000
2006-10-05,21.70000
2006-10-06,21.76000
2006-10-09,21.91000
2006-10-10,22.09000
2006-10-11,22.44000
2006-10-12,22.96000
2006-10-13,23.34000
2006-10-16,23.53000
2006-10-17,23.77000
2006-10-18,23.70000
2006-10-19,23.72000
2006-10-20,23.79000
2006-10-23,23.83000
2006-10-26,24.08000
2006-10-27,24.14000
2006-10-30,24.15000
2006-10-31,23.97000
2006-11-01,24.09000
2006-11-02,24.10000
2006-11-03,24.17000
2006-11-06,24.37000
2006-11-07,24.39000
2006-11-08,24.38000
2006-11-09,24.62000
2006-11-10,24.86000
2006-11-13,24.98000
2006-11-14,25.16000
2006-11-15,25.18000
2006-11-16,25.36000
2006-11-17,25.25000
2006-11-20,25.60000
2006-11-21,25.96000
2006-11-22,25.95000
2006-11-23,25.91000
2006-11-24,26.18000
2006-11-27,26.28000
2006-11-28,25.73000
2006-11-29,25.88000
2006-11-30,26.20000
2006-12-01,26.41000
2006-12-04,26.37000
2006-12-05,26.64000
2006-12-06,26.60000
2006-12-07,26.50000
2006-12-08,26.59000
2006-12-11,26.34000
2006-12-12,25.74000
2006-12-13,25.84000
2006-12-14,26.54000
2006-12-15,26.75000
2006-12-18,26.86000
2006-12-19,26.32000
2006-12-20,26.21000
2006-12-21,26.19000
2006-12-22,26.68000
2006-12-26,27.26000
2006-12-27,27.60000
2006-12-28,27.54000
2006-12-29,27.44000
2007-01-02,28.04000
2007-01-03,28.60000
2007-01-04,28.43000
2007-01-05,28.34000
2007-01-08,27.85000
2007-01-09,28.02000
2007-01-10,27.76000
2007-01-11,28.34000
2007-01-12,28.79000
2007-01-15,29.03000
2007-01-16,29.16000
2007-01-17,29.10000
2007-01-18,29.49000
2007-01-19,29.14000
2007-01-22,29.19000
2007-01-23,29.02000
2007-01-24,29.17000
2007-01-25,29.48000
2007-01-29,29.16000
2007-01-31,28.95000
2007-02-01,29.17000
2007-02-02,30.02000
2007-02-05,30.04000
2007-02-06,30.37000
2007-02-07,30.67000
2007-02-08,30.53000
2007-02-09,30.23000
2007-02-12,29.21000
2007-02-13,29.20000
2007-02-14,29.33000
2007-02-15,30.20000
2007-02-19,30.36000
2007-02-20,30.02000
2007-02-21,29.65000
2007-02-22,29.38000
2007-02-23,28.73000
2007-02-26,28.54000
2007-02-27,28.39000
2007-02-28,26.94000
2007-03-01,27.76000
2007-03-02,27.08000
2007-03-05,25.91000
2007-03-06,26.78000
2007-03-07,26.31000
2007-03-08,27.19000
2007-03-09,27.00000
2007-03-12,27.20000
2007-03-13,27.57000
2007-03-14,26.59000
2007-03-15,26.97000
2007-03-16,26.81000
2007-03-19,27.21000
2007-03-20,27.19000
2007-03-21,27.39000
2007-03-22,27.81000
2007-03-23,27.70000
2007-03-26,27.39000
2007-03-28,26.46000
2007-03-29,26.83000
2007-03-30,27.04000
2007-04-02,25.86000
2007-04-03,26.27000
2007-04-04,26.45000
2007-04-05,26.48000
2007-04-09,26.97000
2007-04-10,26.76000
2007-04-11,26.76000
2007-04-12,27.02000
2007-04-13,28.00000
2007-04-16,28.55000
2007-04-17,27.88000
2007-04-18,27.88000
2007-04-19,27.65000
2007-04-20,28.08000
2007-04-23,27.96000
2007-04-24,27.87000
2007-04-25,27.77000
2007-04-26,27.71000
2007-04-27,27.56000
2007-04-30,28.05000
2007-05-03,28.35000
2007-05-04,28.19000
2007-05-07,27.98000
2007-05-08,27.57000
2007-05-09,27.38000
2007-05-10,27.44000
2007-05-11,27.61000
2007-05-14,27.63000
2007-05-15,27.43000
2007-05-16,27.60000
2007-05-17,27.96000
2007-05-18,28.02000
2007-05-21,27.74000
2007-05-22,27.55000
2007-05-23,27.34000
2007-05-24,27.39000
2007-05-25,27.80000
2007-05-28,27.65000
2007-05-29,27.71000
2007-05-30,27.32000
2007-05-31,27.51000
2007-06-01,27.90000
2007-06-04,27.60000
2007-06-05,27.58000
2007-06-06,27.57000
2007-06-07,27.91000
2007-06-08,28.09000
2007-06-11,28.01000
2007-06-12,27.78000
2007-06-13,27.70000
2007-06-14,27.94000
2007-06-15,27.72000
2007-06-18,27.46000
2007-06-19,27.34000
2007-06-20,27.40000
2007-06-21,27.41000
2007-06-22,27.30000
2007-06-25,27.06000
2007-06-26,27.07000
2007-06-27,27.31000
2007-06-28,27.41000
2007-06-29,27.57000
2007-07-02,27.43000
2007-07-03,27.68000
2007-07-04,27.59000
2007-07-05,27.28000
2007-07-06,27.85000
2007-07-09,27.96000
2007-07-10,27.99000
2007-07-11,27.45000
2007-07-12,27.52000
2007-07-13,27.59000
2007-07-16,27.30000
2007-07-17,27.42000
2007-07-18,27.30000
2007-07-19,27.24000
2007-07-20,27.12000
2007-07-23,27.08000
2007-07-24,26.99000
2007-07-25,26.69000
2007-07-26,27.25000
2007-07-27,26.42000
2007-07-30,26.20000
2007-07-31,26.36000
2007-08-01,25.62000
2007-08-02,25.31000
2007-08-03,25.43000
2007-08-06,25.07000
2007-08-07,25.16000
2007-08-08,26.04000
2007-08-09,25.63000
2007-08-10,25.78000
2007-08-13,25.74000
2007-08-14,25.70000
2007-08-16,25.08000
2007-08-17,24.52000
2007-08-20,24.49000
2007-08-21,23.54000
2007-08-22,23.70000
2007-08-23,23.62000
2007-08-24,23.82000
2007-08-27,24.13000
2007-08-28,24.30000
2007-08-29,24.15000
2007-08-30,24.40000
2007-08-31,24.76000
2007-09-03,25.06000
2007-09-04,25.21000
2007-09-05,25.41000
2007-09-06,25.57000
2007-09-07,25.43000
2007-09-10,24.85000
2007-09-11,24.37000
2007-09-12,24.20000
2007-09-13,24.34000
2007-09-14,24.03000
2007-09-17,23.64000
2007-09-18,23.71000
2007-09-19,24.11000
2007-09-20,23.56000
2007-09-21,23.72000
2007-09-24,23.34000
2007-09-25,23.26000
2007-09-26,23.96000
2007-09-27,24.31000
2007-09-28,24.31000
2007-10-01,24.22000
2007-10-03,24.75000
2007-10-04,24.73000
2007-10-05,24.52000
2007-10-08,24.39000
2007-10-09,24.95000
2007-10-10,25.73000
2007-10-11,24.75000
2007-10-12,24.44000
2007-10-15,24.68000
2007-10-16,24.37000
2007-10-17,24.47000
2007-10-18,24.76000
2007-10-19,24.51000
2007-10-22,24.18000
2007-10-23,24.29000
2007-10-24,23.98000
2007-10-25,23.97000
2007-10-26,24.36000
2007-10-29,24.45000
2007-10-30,24.31000
2007-10-31,24.15000
2007-11-01,23.81000
2007-11-02,23.65000
2007-11-05,23.46000
2007-11-06,23.25000
2007-11-07,22.65000
2007-11-08,22.36000
2007-11-12,21.90000
2007-11-13,21.78000
2007-11-14,22.41000
2007-11-21,21.59000
2007-11-22,21.37000
2007-11-23,21.65000
2007-11-26,22.06000
2007-11-27,22.18000
2007-11-28,22.11000
2007-11-29,22.01000
2007-11-30,22.57000
2007-12-03,23.00000
2007-12-04,23.01000
2007-12-05,22.97000
2007-12-06,23.14000
2007-12-07,24.06000
2007-12-10,23.97000
2007-12-11,24.00000
2007-12-12,23.77000
2007-12-13,23.50000
2007-12-14,23.43000
2007-12-17,22.92000
2007-12-18,22.81000
2007-12-19,22.88000
2007-12-20,23.41000
2007-12-24,24.50000
2007-12-26,24.58000
2007-12-27,24.55000
2007-12-28,24.48000
2007-12-31,24.67000
2008-01-01,24.47000
2008-01-02,24.45000
2008-01-03,23.94000
2008-01-04,23.83000
2008-01-07,23.30000
2008-01-08,23.29000
2008-01-09,23.50000
2008-01-10,23.04000
2008-01-11,22.80000
2008-01-14,22.25000
2008-01-15,21.86000
2008-01-16,21.56000
2008-01-17,21.39000
2008-01-18,20.80000
2008-01-21,19.29000
2008-01-22,18.28000
2008-01-23,19.36000
2008-01-24,19.00000
2008-01-25,19.94000
2008-01-28,19.40000
2008-01-29,19.69000
2008-01-30,19.50000
2008-01-31,19.39000
2008-02-01,20.38000
2008-02-04,21.20000
2008-02-05,20.90000
2008-02-06,20.04000
2008-02-07,19.39000
2008-02-08,19.76000
2008-02-11,19.58000
2008-02-12,19.02000
2008-02-13,19.08000
2008-02-14,19.43000
2008-02-15,19.60000
2008-02-18,19.37000
2008-02-19,19.68000
2008-02-20,19.70000
2008-02-21,20.55000
2008-02-22,20.06000
2008-02-25,20.30000
2008-02-26,20.59000
2008-02-27,20.37000
2008-02-28,20.48000
2008-02-29,20.15000
2008-03-03,19.29000
2008-03-04,18.96000
2008-03-05,19.38000
2008-03-07,18.65000
2008-03-10,18.38000
2008-03-11,18.35000
2008-03-12,18.09000
2008-03-13,17.17000
2008-03-14,17.52000
2008-03-17,16.68000
2008-03-18,16.72000
2008-03-19,16.95000
2008-03-24,17.06000
2008-03-25,18.10000
2008-03-26,18.20000
2008-03-27,17.98000
2008-03-28,18.80000
2008-03-31,18.26000
2008-04-01,18.03000
2008-04-02,18.30000
2008-04-03,18.63000
2008-04-04,18.25000
2008-04-07,18.53000
2008-04-08,18.34000
2008-04-09,18.57000
2008-04-10,18.54000
2008-04-11,18.51000
2008-04-15,19.35000
2008-04-16,19.88000
2008-04-17,20.59000
2008-04-21,20.47000
2008-04-22,19.58000
2008-04-23,19.63000
2008-04-24,19.68000
2008-04-25,19.93000
2008-04-28,19.83000
2008-04-29,20.75000
2008-04-30,20.90000
2008-05-02,21.18000
2008-05-05,20.93000
2008-05-06,21.02000
2008-05-07,21.18000
2008-05-08,20.75000
2008-05-09,20.42000
2008-05-12,20.61000
2008-05-13,20.57000
2008-05-14,21.16000
2008-05-15,21.34000
2008-05-16,21.28000
2008-05-20,21.15000
2008-05-21,21.12000
2008-05-22,20.97000
2008-05-23,20.64000
2008-05-26,20.70000
2008-05-27,20.80000
2008-05-28,21.29000
2008-05-29,21.20000
2008-05-30,21.62000
2008-06-02,21.13000
2008-06-03,20.78000
2008-06-04,20.36000
2008-06-05,21.11000
2008-06-06,21.06000
2008-06-09,20.28000
2008-06-10,19.79000
2008-06-11,20.07000
2008-06-12,20.07000
2008-06-13,20.14000
2008-06-16,20.35000
2008-06-17,20.48000
2008-06-18,20.10000
2008-06-19,19.96000
2008-06-20,19.39000
2008-06-23,19.34000
2008-06-24,18.98000
2008-06-25,18.92000
2008-06-26,19.32000
2008-06-27,18.62000
2008-06-30,18.59000
2008-07-01,18.17000
2008-07-02,18.91000
2008-07-03,18.32000
2008-07-04,18.46000
2008-07-07,18.83000
2008-07-08,18.45000
2008-07-09,19.04000
2008-07-10,18.92000
2008-07-11,17.98000
2008-07-14,17.20000
2008-07-15,16.76000
2008-07-16,16.59000
2008-07-17,17.07000
