Date,NAV
2010-10-01,10.00900
2010-10-04,10.01270
2010-10-05,10.01390
2010-10-06,10.01510
2010-10-07,10.01480
2010-10-08,10.01710
2010-10-11,10.02120
2010-10-12,10.01750
2010-10-13,10.01930
2010-10-14,10.01930
2010-10-15,10.02110
2010-10-18,10.02230
2010-10-19,10.01620
2010-10-20,10.01780
2010-10-21,10.02110
2010-10-22,10.02370
2010-10-25,10.02900
2010-10-26,10.03030
2010-10-27,10.02960
2010-10-28,10.03110
2010-10-29,10.03170
2010-11-01,10.03690
2010-11-02,10.04140
2010-11-03,10.04450
2010-11-04,10.04630
2010-11-08,10.05310
2010-11-09,10.04930
2010-11-10,10.05030
2010-11-11,10.04700
2010-11-12,10.04700
2010-11-15,10.05170
2010-11-16,10.05370
2010-11-18,10.05670
2010-11-19,10.05780
2010-11-22,10.06140
2010-11-23,10.06240
2010-11-24,10.06230
2010-11-25,10.05950
2010-11-26,10.05520
2010-11-29,10.05840
2010-11-30,10.05990
2010-12-01,10.06080
2010-12-02,10.06220
2010-12-03,10.06360
2010-12-06,10.06160
2010-12-07,10.05910
2010-12-08,10.05940
2010-12-09,10.06110
2010-12-10,10.05840
2010-12-13,10.06510
2010-12-14,10.06480
2010-12-15,10.06180
2010-12-16,10.06590
2010-12-20,10.07520
2010-12-21,10.07050
2010-12-22,10.06750
2010-12-23,10.06910
2010-12-24,10.06760
2010-12-27,10.07090
2010-12-28,10.07330
2010-12-29,10.07620
2010-12-30,10.07950
2010-12-31,10.08190
2011-01-03,10.08510
2011-01-04,10.08850
2011-01-05,10.09090
2011-01-06,10.09770
2011-01-07,10.09720
2011-01-10,10.10440
2011-01-11,10.10340
2011-01-12,10.10460
2011-01-13,10.10440
2011-01-14,10.10600
2011-01-17,10.11320
2011-01-18,10.11490
2011-01-19,10.11720
2011-01-20,10.11990
2011-01-21,10.11940
2011-01-24,10.12610
2011-01-25,10.12860
2011-01-27,10.13380
2011-01-28,10.13580
2011-01-31,10.14140
2011-02-01,10.14240
2011-02-02,10.14370
2011-02-03,10.14690
2011-02-04,10.15030
2011-02-07,10.15740
2011-02-08,10.15910
2011-02-09,10.16170
2011-02-10,10.16400
2011-02-11,10.16650
2011-02-14,10.17340
2011-02-15,10.17410
2011-02-17,10.17940
2011-02-18,10.18190
2011-02-21,10.18850
2011-02-22,10.19020
2011-02-23,10.19190
2011-02-24,10.19490
2011-02-25,10.19700
2011-02-28,10.20460
2011-03-01,10.20720
2011-03-03,10.21260
2011-03-04,10.21600
2011-03-07,10.22400
2011-03-08,10.22650
2011-03-09,10.22920
2011-03-10,10.23180
2011-03-11,10.23460
2011-03-14,10.24140
2011-03-15,10.24140
2011-03-16,10.24740
2011-03-17,10.25040
2011-03-18,10.25320
2011-03-21,10.25920
2011-03-22,10.25870
2011-03-23,10.25950
2011-03-24,10.26350
2011-03-25,10.26690
2011-03-28,10.27830
2011-03-29,10.28290
2011-03-30,10.28570
2011-03-31,10.29560
2011-04-05,10.32890
2011-04-06,10.33510
2011-04-07,10.33850
2011-04-08,10.34330
2011-04-11,10.34830
2011-04-13,10.35380
2011-04-15,10.35900
2011-04-18,10.36860
2011-04-19,10.37680
2011-04-20,10.37820
2011-04-21,10.37910
2011-04-25,10.39140
2011-04-26,10.40050
2011-04-27,10.40370
2011-04-28,10.40610
2011-04-29,10.40820
2011-05-02,10.41550
2011-05-03,10.41220
2011-05-04,10.41480
2011-05-05,10.41740
2011-05-06,10.42060
2011-05-09,10.42840
2011-05-10,10.43100
2011-05-11,10.43380
2011-05-12,10.43670
2011-05-13,10.44090
2011-05-16,10.44850
2011-05-18,10.45240
2011-05-19,10.45450
2011-05-20,10.45510
2011-05-23,10.46110
2011-05-24,10.46200
2011-05-25,10.46330
2011-05-26,10.46530
2011-05-27,10.46590
2011-05-30,10.47280
2011-05-31,10.47530
2011-06-01,10.47810
2011-06-02,10.48290
2011-06-03,10.48570
2011-06-06,10.49650
2011-06-07,10.49920
2011-06-08,10.50170
2011-06-09,10.50580
2011-06-10,10.50920
2011-06-13,10.51770
2011-06-14,10.52160
2011-06-15,10.52450
2011-06-16,10.52710
2011-06-17,10.53030
2011-06-20,10.53780
2011-06-21,10.54190
2011-06-22,10.54750
2011-06-23,10.54870
2011-06-24,10.55210
2011-06-27,10.56120
2011-06-28,10.56630
2011-06-29,10.56950
2011-06-30,10.57300
2011-07-04,10.58240
2011-07-05,10.58510
2011-07-06,10.58830
2011-07-07,10.59610
2011-07-08,10.60280
2011-07-11,10.61060
2011-07-12,10.61320
2011-07-13,10.61580
2011-07-14,10.61840
2011-07-15,10.62100
2011-07-18,10.62880
2011-07-19,10.63140
2011-07-20,10.63400
2011-07-21,10.63660
2011-07-22,10.63920
2011-07-25,10.64700
2011-07-26,10.64960
2011-07-27,10.65260
2011-07-28,10.65520
2011-07-29,10.65780
2011-08-01,10.66550
2011-08-02,10.66870
2011-08-03,10.67130
2011-08-04,10.67390
2011-08-05,10.67630
2011-08-08,10.68400
2011-08-09,10.68660
2011-08-10,10.68920
2011-08-11,10.69180
2011-08-12,10.69440
2011-08-16,10.70470
2011-08-17,10.70720
2011-08-18,10.70980
2011-08-22,10.72020
2011-08-23,10.72330
2011-08-24,10.72590
2011-08-25,10.72850
2011-08-26,10.73100
2011-08-29,10.73880
2011-08-30,10.74140
2011-09-02,10.74920
2011-09-05,10.75650
2011-09-06,10.75910
2011-09-07,10.76150
2011-09-08,10.76490
2011-09-09,10.76830
2011-09-12,10.77590
2011-09-13,10.77840
2011-09-14,10.78100
2011-09-15,10.78350
2011-09-16,10.78600
2011-09-19,10.79360
2011-09-20,10.79620
2011-09-21,10.79870
2011-09-22,10.80120
2011-09-23,10.80380
2011-09-26,10.81140
2011-09-27,10.81390
2011-09-28,10.81650
2011-09-29,10.81900
2011-10-03,10.00000
