Date,NAV
2014-03-19,10.01900
2014-03-20,10.02220
2014-03-21,10.02650
2014-03-24,10.03660
2014-03-25,10.03960
2014-03-26,10.04040
2014-03-27,10.04250
2014-03-28,10.05020
2014-04-02,10.06140
2014-04-03,10.06410
2014-04-04,10.06410
2014-04-07,10.07160
2014-04-09,10.07480
2014-04-10,10.07740
2014-04-11,10.08000
2014-04-15,10.09000
2014-04-16,10.09230
2014-04-17,10.09670
2014-04-21,10.10670
2014-04-22,10.10860
2014-04-23,10.10950
2014-04-25,10.11320
2014-04-28,10.11960
2014-04-29,10.12220
2014-04-30,10.12570
2014-05-02,10.13070
2014-05-05,10.13910
2014-05-06,10.14160
2014-05-07,10.14370
2014-05-08,10.14790
2014-05-09,10.15130
2014-05-12,10.16230
2014-05-13,10.16430
2014-05-15,10.17090
2014-05-16,10.17600
2014-05-19,10.18340
2014-05-20,10.18690
2014-05-21,10.19100
2014-05-22,10.19520
2014-05-23,10.19920
2014-05-26,10.20660
2014-05-27,10.20810
2014-05-28,10.20900
2014-05-29,10.21230
2014-05-30,10.21880
2014-06-02,10.22390
2014-06-03,10.22880
2014-06-04,10.23620
2014-06-05,10.23990
2014-06-06,10.24290
2014-06-09,10.24910
2014-06-10,10.25160
2014-06-11,10.25580
2014-06-12,10.25690
2014-06-13,10.25880
2014-06-16,10.26450
2014-06-17,10.26640
2014-06-18,10.26900
2014-06-19,10.27000
2014-06-20,10.27240
2014-06-23,10.27950
2014-06-24,10.28230
2014-06-25,10.28500
2014-06-26,10.28740
2014-06-27,10.29060
2014-06-30,10.29780
2014-07-02,10.30370
2014-07-03,10.30760
2014-07-04,10.31130
2014-07-07,10.31830
2014-07-08,10.32050
2014-07-09,10.32090
2014-07-10,10.32230
2014-07-11,10.31330
2014-07-14,10.32040
2014-07-15,10.32340
2014-07-16,10.32710
2014-07-17,10.33080
2014-07-18,10.33360
2014-07-21,10.34020
2014-07-22,10.34280
2014-07-23,10.34520
2014-07-24,10.34640
2014-07-25,10.34940
2014-07-28,10.35630
2014-07-30,10.36150
2014-07-31,10.36310
2014-08-01,10.36370
2014-08-04,10.37170
2014-08-05,10.37480
2014-08-06,10.37570
2014-08-07,10.37790
2014-08-08,10.38000
2014-08-11,10.38670
2014-08-12,10.38900
2014-08-13,10.39180
2014-08-14,10.39370
2014-08-19,10.40560
2014-08-20,10.40770
2014-08-21,10.41030
2014-08-22,10.41370
2014-08-25,10.42240
2014-08-26,10.42460
2014-08-27,10.42740
2014-08-28,10.43000
2014-09-01,10.43950
2014-09-02,10.44190
2014-09-03,10.44470
2014-09-04,10.44710
2014-09-05,10.45000
2014-09-08,10.45700
2014-09-09,10.45920
2014-09-10,10.46190
2014-09-11,10.46430
2014-09-12,10.46660
2014-09-15,10.47430
2014-09-16,10.47680
