Date,NAV
2012-09-27,10.00790
2012-09-28,10.01450
2012-10-01,10.02340
2012-10-03,10.03280
2012-10-04,10.04300
2012-10-05,10.04810
2012-10-08,10.05710
2012-10-09,10.05970
2012-10-10,10.06280
2012-10-11,10.06540
2012-10-12,10.06910
2012-10-15,10.07340
2012-10-16,10.07560
2012-10-17,10.07910
2012-10-18,10.08200
2012-10-19,10.08440
2012-10-22,10.09020
2012-10-23,10.09050
2012-10-25,10.09360
2012-10-29,10.10130
2012-10-30,10.10410
2012-10-31,10.10040
2012-11-01,10.10090
2012-11-02,10.10270
2012-11-05,10.11000
2012-11-06,10.11280
2012-11-07,10.11470
2012-11-08,10.11730
2012-11-09,10.11930
2012-11-12,10.12500
2012-11-15,10.13170
2012-11-16,10.13250
2012-11-19,10.13840
2012-11-20,10.14100
2012-11-21,10.14310
2012-11-22,10.14430
2012-11-23,10.14240
2012-11-26,10.14880
2012-11-27,10.15070
2012-11-29,10.15480
2012-11-30,10.15750
2012-12-03,10.16430
2012-12-04,10.16680
2012-12-05,10.16790
2012-12-06,10.16980
2012-12-07,10.17080
2012-12-10,10.17690
2012-12-11,10.17600
2012-12-12,10.17860
2012-12-13,10.18320
2012-12-14,10.18380
2012-12-17,10.19330
2012-12-18,10.19230
2012-12-19,10.19240
2012-12-20,10.19250
2012-12-21,10.19700
2012-12-24,10.20590
2012-12-26,10.21260
2012-12-27,10.21430
2012-12-28,10.21680
2012-12-31,10.22660
2013-01-01,10.23550
2013-01-02,10.23830
2013-01-03,10.24010
2013-01-04,10.24330
2013-01-07,10.25100
2013-01-08,10.25350
2013-01-09,10.25580
2013-01-10,10.25770
2013-01-11,10.26020
2013-01-14,10.26860
2013-01-15,10.27310
2013-01-16,10.27390
2013-01-17,10.27610
2013-01-18,10.27790
2013-01-21,10.28420
2013-01-22,10.28550
2013-01-23,10.28660
2013-01-24,10.28850
2013-01-28,10.29640
2013-01-29,10.30010
2013-01-30,10.29830
2013-01-31,10.28860
2013-02-01,10.28410
2013-02-04,10.28830
2013-02-05,10.28840
2013-02-06,10.29200
2013-02-07,10.29480
2013-02-08,10.29730
2013-02-11,10.30320
2013-02-12,10.30340
2013-02-13,10.30270
2013-02-14,10.29520
2013-02-15,10.29220
2013-02-18,10.29890
2013-02-20,10.30680
2013-02-21,10.31010
2013-02-22,10.31420
2013-02-25,10.32030
2013-02-26,10.31890
2013-02-27,10.32120
2013-02-28,10.32300
2013-03-01,10.32750
2013-03-04,10.33520
2013-03-05,10.34140
2013-03-06,10.34780
2013-03-07,10.35390
2013-03-08,10.35490
2013-03-11,10.36110
2013-03-12,10.36510
2013-03-13,10.37200
2013-03-14,10.38600
2013-03-15,10.38830
2013-03-18,10.39630
2013-03-19,10.39990
2013-03-20,10.40580
2013-03-21,10.41010
2013-03-22,10.41410
2013-03-25,10.42120
2013-03-26,10.41900
