Date,NAV
2010-12-06,10.00800
2010-12-07,10.00750
2010-12-08,10.00870
2010-12-09,10.00950
2010-12-10,10.00840
2010-12-13,10.01430
2010-12-14,10.01500
2010-12-15,10.01470
2010-12-16,10.01940
2010-12-20,10.02850
2010-12-21,10.02680
2010-12-22,10.02690
2010-12-23,10.02840
2010-12-24,10.02920
2010-12-27,10.03370
2010-12-28,10.03560
2010-12-29,10.03830
2010-12-30,10.04490
2010-12-31,10.05130
2011-01-03,10.05380
2011-01-04,10.05680
2011-01-05,10.06720
2011-01-06,10.06920
2011-01-07,10.06650
2011-01-10,10.07110
2011-01-11,10.07100
2011-01-12,10.07210
2011-01-13,10.07260
2011-01-14,10.07410
2011-01-17,10.08000
2011-01-18,10.08130
2011-01-19,10.08430
2011-01-20,10.08610
2011-01-21,10.08700
2011-01-24,10.09240
2011-01-25,10.09400
2011-01-27,10.01280
2011-01-28,10.01430
2011-01-31,10.01950
2011-02-01,10.01980
2011-02-02,10.01960
2011-02-03,10.02250
2011-02-04,10.02560
2011-02-07,10.03110
2011-02-08,10.03240
2011-02-09,10.03450
2011-02-10,10.03650
2011-02-11,10.03840
2011-02-14,10.04400
2011-02-15,10.04460
2011-02-17,10.04890
2011-02-18,10.05090
2011-02-21,10.05650
2011-02-22,10.05830
2011-02-23,10.05960
2011-02-24,10.06130
2011-02-25,10.06290
2011-02-28,10.01630
2011-03-01,10.01860
2011-03-03,10.02290
2011-03-04,10.02550
2011-03-07,10.03180
2011-03-08,10.03560
2011-03-09,10.03990
2011-03-10,10.04620
2011-03-11,10.05190
2011-03-14,10.05670
2011-03-15,10.05660
2011-03-16,10.06030
2011-03-17,10.06270
2011-03-18,10.06360
2011-03-21,10.06640
2011-03-22,10.06410
2011-03-23,10.06520
2011-03-24,10.06890
2011-03-25,10.07130
2011-03-28,10.02470
2011-03-29,10.03600
2011-03-30,10.03930
2011-03-31,10.05660
2011-04-05,10.06870
2011-04-06,10.07170
2011-04-07,10.07220
2011-04-08,10.07330
2011-04-11,10.07780
