Date,NAV
2014-03-13,10.00170
2014-03-14,10.00400
2014-03-18,10.01380
2014-03-19,10.02150
2014-03-20,10.03120
2014-03-21,10.04480
2014-03-24,10.06070
2014-03-25,10.06110
2014-03-26,10.06070
2014-03-27,10.06130
2014-03-28,10.07310
2014-03-31,10.08000
2014-04-02,10.07820
2014-04-03,10.07880
2014-04-04,10.07910
2014-04-07,10.08590
2014-04-09,10.08600
2014-04-10,10.09050
2014-04-11,10.09370
2014-04-15,10.10420
2014-04-16,10.10800
2014-04-17,10.11260
2014-04-21,10.12280
2014-04-22,10.12190
2014-04-23,10.12570
2014-04-25,10.13220
2014-04-28,10.13870
2014-04-29,10.13960
2014-04-30,10.14120
2014-05-02,10.14680
2014-05-05,10.15670
2014-05-06,10.15910
2014-05-07,10.16060
2014-05-08,10.16650
2014-05-09,10.16930
2014-05-12,10.17950
2014-05-13,10.18230
2014-05-15,10.18910
2014-05-16,10.19260
2014-05-19,10.20280
2014-05-20,10.20670
2014-05-21,10.20940
2014-05-22,10.21600
2014-05-23,10.22020
2014-05-26,10.22680
2014-05-27,10.22840
2014-05-28,10.22990
2014-05-29,10.23150
2014-05-30,10.23980
2014-06-02,10.24500
2014-06-03,10.24810
2014-06-04,10.25700
2014-06-05,10.26140
2014-06-06,10.26400
2014-06-09,10.26990
2014-06-10,10.27070
2014-06-11,10.27220
2014-06-12,10.27490
2014-06-13,10.27580
2014-06-16,10.27970
2014-06-17,10.28170
2014-06-18,10.28550
2014-06-19,10.28740
2014-06-20,10.28910
2014-06-23,10.29480
2014-06-24,10.29810
2014-06-25,10.30040
2014-06-26,10.02620
2014-06-27,10.02850
2014-06-30,10.03600
2014-07-02,10.04390
2014-07-03,10.04780
2014-07-04,10.05090
2014-07-07,10.05760
2014-07-08,10.05890
2014-07-09,10.05940
2014-07-10,10.05860
2014-07-11,10.05070
2014-07-14,10.05860
2014-07-15,10.06310
2014-07-16,10.06610
2014-07-17,10.07130
2014-07-18,10.07390
2014-07-21,10.08090
2014-07-22,10.08320
2014-07-23,10.08440
2014-07-24,10.08460
2014-07-25,10.08830
2014-07-28,10.09370
2014-07-30,10.09930
2014-07-31,10.10140
2014-08-01,10.10340
2014-08-04,10.11160
2014-08-05,10.11430
2014-08-06,10.11350
2014-08-07,10.11530
2014-08-08,10.11740
2014-08-11,10.12370
2014-08-12,10.12660
2014-08-13,10.13010
2014-08-14,10.13220
2014-08-19,10.14460
2014-08-20,10.14680
2014-08-21,10.14840
2014-08-22,10.15240
2014-08-25,10.16150
2014-08-26,10.16550
2014-08-27,10.16890
2014-08-28,10.16920
2014-09-01,10.17970
2014-09-02,10.18230
2014-09-03,10.18490
2014-09-04,10.18730
2014-09-05,10.18950
2014-09-08,10.19630
2014-09-09,10.19890
2014-09-10,10.20090
2014-09-11,10.20270
2014-09-12,10.20560
2014-09-15,10.21300
2014-09-16,10.21540
2014-09-17,10.21880
