Date,NAV
2014-11-10,10.04590
2014-11-11,10.05080
2014-11-12,10.05650
2014-11-13,10.05090
2014-11-14,10.05210
2014-11-17,10.06200
2014-11-18,10.06860
2014-11-19,10.07340
2014-11-20,10.07530
2014-11-21,10.07800
2014-11-24,10.08480
2014-11-25,10.08950
2014-11-26,10.09070
2014-11-27,10.09190
2014-11-28,10.10310
2014-12-01,10.11150
2014-12-02,10.12370
2014-12-03,10.12550
2014-12-04,10.12400
2014-12-05,10.12630
2014-12-08,10.13300
2014-12-09,10.13780
2014-12-10,10.13420
2014-12-11,10.13310
2014-12-12,10.13590
2014-12-15,10.14250
2014-12-16,10.11680
2014-12-17,10.11550
2014-12-18,10.12260
2014-12-19,10.12090
2014-12-22,10.12730
2014-12-23,10.12610
2014-12-24,10.12790
2014-12-26,10.13210
2014-12-29,10.14240
2014-12-30,10.15100
2014-12-31,10.15690
2015-01-01,10.16880
2015-01-02,10.16380
2015-01-05,10.17040
2015-01-06,10.16590
2015-01-07,10.17210
2015-01-08,10.18320
2015-01-09,10.18400
2015-01-12,10.20210
2015-01-13,10.20940
2015-01-14,10.20960
2015-01-15,10.23110
2015-01-16,10.24550
2015-01-19,10.25170
2015-01-20,10.25120
2015-01-21,10.25370
2015-01-22,10.25640
2015-01-23,10.26330
2015-01-27,10.27510
2015-01-28,10.27880
2015-01-29,10.28070
2015-01-30,10.28330
2015-02-02,10.29340
2015-02-03,10.27450
2015-02-04,10.26880
2015-02-05,10.26200
2015-02-06,10.25670
2015-02-09,10.25580
2015-02-10,10.25810
2015-02-11,10.25720
2015-02-12,10.25470
2015-02-13,10.26240
2015-02-16,10.27590
2015-02-18,10.28220
2015-02-20,10.29180
2015-02-23,10.30270
2015-02-24,10.31240
2015-02-25,10.31850
2015-02-26,10.32110
2015-02-27,10.32370
2015-03-02,10.32820
2015-03-03,10.31920
2015-03-04,10.33630
2015-03-05,10.34740
2015-03-09,10.34070
2015-03-10,10.34440
2015-03-11,10.34450
2015-03-12,10.34360
2015-03-13,10.34240
2015-03-16,10.34960
2015-03-17,10.35530
2015-03-18,10.35410
2015-03-19,10.35620
2015-03-20,10.35590
2015-03-23,10.36240
2015-03-24,10.36560
2015-03-25,10.36550
2015-03-26,10.37240
2015-03-27,10.38110
2015-03-30,10.38760
2015-03-31,10.40080
2015-04-06,10.42440
2015-04-07,10.45000
2015-04-08,10.44750
2015-04-09,10.45040
2015-04-10,10.45830
2015-04-13,10.46640
2015-04-15,10.47000
2015-04-16,10.46840
2015-04-17,10.45990
2015-04-20,10.46750
2015-04-21,10.47020
2015-04-22,10.47130
2015-04-23,10.46620
2015-04-24,10.46920
2015-04-27,10.47020
2015-04-28,10.47090
2015-04-29,10.46940
2015-04-30,10.46310
2015-05-05,10.46940
2015-05-06,10.46600
2015-05-07,10.46360
2015-05-08,10.46400
2015-05-11,10.47630
2015-05-12,10.48080
2015-05-13,10.47860
2015-05-14,10.47940
2015-05-15,10.48030
2015-05-18,10.48960
2015-05-19,10.49030
2015-05-20,10.49160
2015-05-21,10.49900
2015-05-22,10.50140
2015-05-25,10.51050
2015-05-26,10.51600
2015-05-27,10.52010
2015-05-28,10.52580
2015-05-29,10.53350
2015-06-01,10.55240
2015-06-02,10.53800
2015-06-03,10.54030
2015-06-04,10.53810
2015-06-05,10.54090
2015-06-08,10.55220
2015-06-09,10.55550
2015-06-10,10.55230
2015-06-11,10.54870
2015-06-12,10.55210
2015-06-15,10.55730
2015-06-16,10.55550
2015-06-17,10.56150
2015-06-18,10.57220
2015-06-19,10.57760
2015-06-22,10.58460
2015-06-23,10.58400
