Date,NAV
2012-03-30,10.02700
2012-04-03,10.05310
2012-04-04,10.06270
2012-04-09,10.07550
2012-04-10,10.08180
2012-04-11,10.08540
2012-04-12,10.09730
2012-04-13,10.10080
2012-04-16,10.10700
2012-04-17,10.12180
2012-04-18,10.13730
2012-04-19,10.13340
2012-04-20,10.13360
2012-04-23,10.12840
2012-04-24,10.12920
2012-04-25,10.12970
2012-04-26,10.13240
2012-04-27,10.13590
2012-04-30,10.14410
2012-05-02,10.14730
2012-05-03,10.14370
2012-05-04,10.14640
2012-05-07,10.15400
2012-05-08,10.15690
2012-05-09,10.15740
2012-05-10,10.15470
2012-05-11,10.15360
2012-05-14,10.16150
2012-05-15,10.16770
2012-05-16,10.17200
2012-05-17,10.17470
2012-05-18,10.17520
2012-05-21,10.18110
2012-05-22,10.18410
2012-05-23,10.18740
2012-05-24,10.19270
2012-05-25,10.19480
2012-05-28,10.20290
2012-05-29,10.20620
2012-05-30,10.20910
2012-05-31,10.22050
2012-06-01,10.22070
2012-06-04,10.23360
2012-06-05,10.23630
2012-06-06,10.24410
2012-06-07,10.24890
2012-06-08,10.25470
2012-06-11,10.25990
2012-06-12,10.26370
2012-06-13,10.28190
2012-06-14,10.28170
2012-06-15,10.28240
2012-06-18,10.27480
2012-06-19,10.27200
2012-06-20,10.28580
2012-06-21,10.29490
2012-06-22,10.29390
2012-06-25,10.30090
2012-06-26,10.30700
2012-06-27,10.31140
2012-06-28,10.31690
2012-06-29,10.32450
2012-07-03,10.33430
2012-07-04,10.34870
2012-07-05,10.34810
2012-07-06,10.35440
2012-07-09,10.35820
2012-07-10,10.35820
2012-07-11,10.35940
2012-07-12,10.36270
2012-07-13,10.36710
2012-07-16,10.37690
2012-07-17,10.38040
2012-07-18,10.38560
2012-07-19,10.38970
2012-07-20,10.39350
2012-07-23,10.40070
2012-07-24,10.40570
2012-07-25,10.40960
2012-07-26,10.41180
2012-07-27,10.41450
2012-07-30,10.42190
2012-07-31,10.41960
2012-08-01,10.42330
2012-08-02,10.43010
2012-08-03,10.43830
2012-08-06,10.44660
2012-08-07,10.45280
2012-08-08,10.45360
2012-08-09,10.45080
2012-08-10,10.45050
2012-08-13,10.45770
2012-08-14,10.45980
2012-08-16,10.46600
2012-08-17,10.46900
2012-08-21,10.47990
2012-08-22,10.48400
2012-08-23,10.48690
2012-08-24,10.48840
2012-08-27,10.49490
2012-08-28,10.49660
2012-08-29,10.49880
2012-08-30,10.50340
2012-08-31,10.50640
2012-09-03,10.51590
2012-09-04,10.51900
2012-09-05,10.52420
2012-09-06,10.52890
2012-09-07,10.52980
2012-09-10,10.53350
2012-09-11,10.53550
2012-09-12,10.53870
2012-09-13,10.54270
2012-09-14,10.54760
2012-09-17,10.55750
2012-09-18,10.55870
2012-09-20,10.56410
2012-09-21,10.56760
2012-09-24,10.57650
2012-09-25,10.57910
2012-09-26,10.58370
2012-09-27,10.58650
2012-09-28,10.59230
2012-10-01,10.60180
2012-10-03,10.60970
2012-10-04,10.61770
2012-10-05,10.62170
2012-10-08,10.62820
2012-10-09,10.63120
2012-10-10,10.63370
2012-10-11,10.63560
2012-10-12,10.63810
2012-10-15,10.64490
2012-10-16,10.64730
2012-10-17,10.64990
2012-10-18,10.65240
2012-10-19,10.65320
2012-10-22,10.65920
2012-10-23,10.66100
2012-10-25,10.66340
2012-10-29,10.67270
2012-10-30,10.67410
2012-10-31,10.67430
2012-11-01,10.67660
2012-11-02,10.67830
2012-11-05,10.68530
2012-11-06,10.68810
2012-11-07,10.69040
2012-11-08,10.69260
2012-11-09,10.69520
2012-11-12,10.70150
2012-11-15,10.70860
2012-11-16,10.71020
2012-11-19,10.71760
2012-11-20,10.72050
2012-11-21,10.72240
2012-11-22,10.72470
2012-11-23,10.72520
2012-11-26,10.73180
2012-11-27,10.73390
2012-11-29,10.73900
2012-11-30,10.74190
2012-12-03,10.74970
2012-12-04,10.75230
2012-12-05,10.75420
2012-12-06,10.75630
2012-12-07,10.75830
2012-12-10,10.76370
2012-12-11,10.76520
2012-12-12,10.76770
2012-12-13,10.77220
2012-12-14,10.77360
2012-12-17,10.78170
2012-12-18,10.78370
2012-12-19,10.78530
2012-12-20,10.78670
2012-12-21,10.79040
2012-12-24,10.79790
2012-12-26,10.80500
2012-12-27,10.80920
2012-12-28,10.81130
2012-12-31,10.81920
2013-01-01,10.82550
2013-01-02,10.82890
2013-01-03,10.83130
2013-01-04,10.83390
2013-01-07,10.84150
2013-01-08,10.84410
2013-01-09,10.84590
2013-01-10,10.84880
2013-01-11,10.85140
2013-01-14,10.85870
2013-01-15,10.86140
2013-01-16,10.86360
2013-01-17,10.86590
2013-01-18,10.86750
2013-01-21,10.87470
2013-01-22,10.87740
2013-01-23,10.88000
2013-01-24,10.88310
2013-01-28,10.89230
2013-01-29,10.89480
2013-01-30,10.89700
2013-01-31,10.89910
2013-02-01,10.90230
2013-02-04,10.90930
2013-02-05,10.91170
2013-02-06,10.91400
2013-02-07,10.91640
2013-02-08,10.91870
2013-02-11,10.92570
2013-02-12,10.92810
2013-02-13,10.93030
2013-02-14,10.93250
2013-02-15,10.93480
2013-02-18,10.94150
2013-02-20,10.94590
2013-02-21,10.94810
2013-02-22,10.95040
2013-02-25,10.95710
2013-02-26,10.95930
2013-02-27,10.96150
2013-02-28,10.96380
2013-03-01,10.96600
2013-03-04,10.97140
2013-03-05,10.97360
2013-03-06,10.97590
2013-03-07,10.97820
2013-03-08,10.98050
2013-03-11,10.98730
2013-03-12,10.98960
2013-03-13,10.99190
2013-03-14,10.99420
2013-03-15,10.99640
2013-03-18,11.00330
2013-03-19,11.00550
2013-03-20,11.00780
2013-03-21,11.01010
2013-03-22,11.01240
2013-03-25,11.01920
2013-03-26,11.02210
2013-03-28,11.02740
2013-04-02,10.00000
