Date,NAV
2014-02-13,10.00720
2014-02-14,10.00970
2014-02-17,10.01690
2014-02-18,10.00680
2014-02-20,10.01170
2014-02-21,10.00980
2014-02-24,10.01810
2014-02-25,10.02000
2014-02-26,10.02170
2014-02-28,10.02580
2014-03-03,10.03110
2014-03-04,10.02890
2014-03-05,10.04110
2014-03-06,10.04470
2014-03-07,10.05320
2014-03-10,10.05980
2014-03-11,10.07200
2014-03-12,10.07490
2014-03-13,10.07780
2014-03-14,10.08230
2014-03-18,10.09370
2014-03-19,10.09980
2014-03-20,10.10470
2014-03-21,10.11450
2014-03-24,10.12780
2014-03-25,10.13100
2014-03-26,10.12930
2014-03-27,10.13100
2014-03-28,10.14100
2014-04-02,10.15000
2014-04-03,10.15240
2014-04-04,10.15430
2014-04-07,10.16020
2014-04-09,10.16070
2014-04-10,10.16430
2014-04-11,10.16700
2014-04-15,10.17790
2014-04-16,10.18250
2014-04-17,10.18780
2014-04-21,10.19780
2014-04-22,10.19780
2014-04-23,10.20090
2014-04-25,10.20640
2014-04-28,10.21200
2014-04-29,10.21370
2014-04-30,10.21610
2014-05-02,10.22360
2014-05-05,10.23390
2014-05-06,10.23590
2014-05-07,10.23790
2014-05-08,10.24500
2014-05-09,10.24770
2014-05-12,10.25810
2014-05-13,10.26190
2014-05-15,10.26930
2014-05-16,10.27300
2014-05-19,10.28160
2014-05-20,10.28420
2014-05-21,10.28840
2014-05-22,10.29310
2014-05-23,10.29740
2014-05-26,10.30370
2014-05-27,10.30650
2014-05-28,10.31030
2014-05-29,10.31270
2014-05-30,10.31760
2014-06-02,10.32300
2014-06-03,10.32660
2014-06-04,10.33540
2014-06-05,10.33940
2014-06-06,10.34160
2014-06-09,10.34970
2014-06-10,10.35240
2014-06-11,10.35440
2014-06-12,10.35670
2014-06-13,10.35700
2014-06-16,10.36040
2014-06-17,10.36340
2014-06-18,10.36530
2014-06-19,10.36650
2014-06-20,10.36910
2014-06-23,10.37520
2014-06-24,10.37780
2014-06-25,10.37990
2014-06-26,10.38410
2014-06-27,10.38450
2014-06-30,10.39270
2014-07-02,10.40230
2014-07-03,10.40570
2014-07-04,10.40910
2014-07-07,10.41650
2014-07-08,10.41810
2014-07-09,10.41880
2014-07-10,10.41940
2014-07-11,10.41190
2014-07-14,10.41880
2014-07-15,10.42280
2014-07-16,10.42680
2014-07-17,10.43090
2014-07-18,10.43400
2014-07-21,10.44190
2014-07-22,10.44450
2014-07-23,10.44670
2014-07-24,10.44740
2014-07-25,10.45010
2014-07-28,10.45580
2014-07-30,10.46100
2014-07-31,10.46360
2014-08-01,10.46510
2014-08-04,10.47280
2014-08-05,10.47430
2014-08-06,10.47350
2014-08-07,10.47520
2014-08-08,10.47720
2014-08-11,10.48440
2014-08-12,10.48750
2014-08-13,10.49030
2014-08-14,10.49260
2014-08-19,10.50520
2014-08-20,10.50690
2014-08-21,10.50930
2014-08-22,10.51330
2014-08-25,10.52210
2014-08-26,10.52580
2014-08-27,10.52920
2014-08-28,10.52970
2014-09-01,10.53990
2014-09-02,10.54230
2014-09-03,10.54530
2014-09-04,10.54810
2014-09-05,10.55030
2014-09-08,10.55760
2014-09-09,10.56010
2014-09-10,10.56230
2014-09-11,10.56410
2014-09-12,10.56630
2014-09-15,10.57420
2014-09-16,10.57690
2014-09-17,10.58020
2014-09-18,10.58340
2014-09-19,10.58650
2014-09-22,10.59350
2014-09-23,10.59650
2014-09-24,10.59880
2014-09-25,10.60140
2014-09-26,10.60420
2014-09-29,10.61180
2014-09-30,10.61560
2014-10-01,10.61930
2014-10-07,10.63580
2014-10-08,10.63940
2014-10-09,10.64180
2014-10-10,10.64420
2014-10-13,10.65190
2014-10-14,10.65590
2014-10-16,10.66080
2014-10-17,10.66370
2014-10-20,10.67200
2014-10-21,10.67500
2014-10-22,10.67730
2014-10-27,10.69070
2014-10-28,10.69390
