Date,NAV
2015-03-26,10.51220
2015-03-27,10.51770
2015-03-30,10.52340
2015-03-31,10.53780
2015-04-06,10.55940
2015-04-07,10.57980
2015-04-08,10.57630
2015-04-09,10.58410
2015-04-10,10.59060
2015-04-13,10.59820
2015-04-15,10.60050
2015-04-16,10.60810
2015-04-17,10.60540
2015-04-20,10.60960
2015-04-21,10.61430
2015-04-22,10.62000
2015-04-23,10.61800
2015-04-24,10.62000
2015-04-27,10.62280
2015-04-28,10.62350
2015-04-29,10.62180
2015-04-30,10.61070
2015-05-05,10.61400
2015-05-06,10.60770
2015-05-07,10.60010
2015-05-08,10.59860
2015-05-11,10.61390
2015-05-12,10.62070
2015-05-13,10.61740
2015-05-14,10.61950
2015-05-15,10.61910
2015-05-18,10.62840
2015-05-19,10.63440
2015-05-20,10.63530
2015-05-21,10.64520
2015-05-22,10.64740
2015-05-25,10.65480
2015-05-26,10.66170
2015-05-27,10.66540
2015-05-28,10.67810
2015-05-29,10.68500
2015-06-01,10.70160
2015-06-02,10.68640
2015-06-03,10.68360
2015-06-04,10.68360
2015-06-05,10.68290
2015-06-08,10.68860
2015-06-09,10.69490
2015-06-10,10.69260
2015-06-11,10.68570
2015-06-12,10.68630
2015-06-15,10.69650
2015-06-16,10.69590
2015-06-17,10.70110
2015-06-18,10.71400
2015-06-19,10.71480
2015-06-22,10.72200
2015-06-23,10.71890
2015-06-24,10.72200
2015-06-25,10.72140
2015-06-26,10.71970
2015-06-29,10.71930
2015-06-30,10.72540
2015-07-01,10.73300
2015-07-02,10.74190
2015-07-03,10.74750
2015-07-06,10.75940
2015-07-07,10.76430
2015-07-08,10.76840
2015-07-09,10.76960
2015-07-10,10.77650
2015-07-13,10.77770
2015-07-14,10.78840
2015-07-15,10.79160
2015-07-16,10.79290
2015-07-17,10.79690
2015-07-20,10.80400
2015-07-21,10.80690
2015-07-22,10.81340
2015-07-23,10.81430
2015-07-24,10.81810
2015-07-27,10.82510
2015-07-28,10.83140
2015-07-29,10.84070
2015-07-30,10.84450
2015-07-31,10.84690
2015-08-03,10.85330
2015-08-04,10.85320
2015-08-05,10.85040
2015-08-06,10.85670
2015-08-07,10.85870
2015-08-10,10.86510
2015-08-11,10.86890
2015-08-12,10.87340
2015-08-13,10.88210
2015-08-14,10.88580
2015-08-17,10.89310
2015-08-19,10.89710
2015-08-20,10.90020
2015-08-21,10.90290
2015-08-24,10.89790
2015-08-25,10.89860
2015-08-26,10.89920
2015-08-27,10.90410
2015-08-28,10.90630
2015-08-31,10.91330
2015-09-01,10.91710
2015-09-02,10.91480
2015-09-03,10.90880
2015-09-04,10.90450
2015-09-07,10.90870
2015-09-08,10.90900
2015-09-09,10.91470
2015-09-10,10.90530
2015-09-11,10.90590
2015-09-14,10.91200
2015-09-15,10.91620
2015-09-16,10.91760
2015-09-18,10.92960
2015-09-21,10.93780
2015-09-22,10.94280
2015-09-23,10.94410
2015-09-24,10.94830
2015-09-28,10.96310
2015-09-29,10.99920
2015-09-30,11.01040
2015-10-01,11.01230
2015-10-05,11.02700
2015-10-06,11.02920
2015-10-07,11.03340
2015-10-08,11.03970
2015-10-09,11.04510
2015-10-12,11.04800
2015-10-13,11.05270
2015-10-14,11.05890
2015-10-15,11.06760
2015-10-16,11.07470
2015-10-19,11.08260
2015-10-20,11.08480
2015-10-21,11.08600
2015-10-23,11.09740
2015-10-26,11.10360
2015-10-27,11.10630
2015-10-28,11.11080
2015-10-29,11.10900
2015-10-30,11.10650
2015-11-02,11.11260
2015-11-03,11.11590
2015-11-04,11.11490
2015-11-05,11.11370
2015-11-06,11.11530
2015-11-09,11.11720
2015-11-10,11.12010
2015-11-13,11.13060
2015-11-16,11.14010
2015-11-17,11.14210
2015-11-18,11.14280
2015-11-19,11.14750
2015-11-20,11.14890
2015-11-23,11.15670
2015-11-24,11.15550
2015-11-26,11.16040
2015-11-27,11.15860
2015-11-30,11.15990
2015-12-01,11.16240
2015-12-02,11.16930
2015-12-03,11.17460
2015-12-04,11.17630
2015-12-07,11.17470
2015-12-08,11.16780
2015-12-09,11.16330
2015-12-10,11.16150
2015-12-11,11.14930
2015-12-14,11.15100
2015-12-15,11.15040
2015-12-16,11.15550
2015-12-17,11.15870
2015-12-18,11.16420
2015-12-21,11.17040
2015-12-22,11.17610
2015-12-23,11.17620
2015-12-28,11.18840
2015-12-29,11.18720
2015-12-30,11.18710
2015-12-31,11.19350
2016-01-01,11.19790
2016-01-04,11.20800
2016-01-05,11.21190
2016-01-06,11.21330
2016-01-07,11.21740
2016-01-08,11.22190
2016-01-11,11.22850
2016-01-12,11.22330
2016-01-13,11.22320
2016-01-14,11.22070
2016-01-15,11.21850
2016-01-18,11.22630
2016-01-19,11.23050
2016-01-20,11.22750
2016-01-21,11.23220
2016-01-22,11.23930
2016-01-25,11.24770
2016-01-27,11.24930
2016-01-28,11.24850
2016-01-29,11.25080
2016-02-01,11.26010
2016-02-02,11.25890
2016-02-03,11.25290
2016-02-04,11.25480
2016-02-05,11.25400
2016-02-08,11.26070
2016-02-09,11.26400
2016-02-10,11.26750
2016-02-11,11.26750
2016-02-12,11.26660
2016-02-15,11.27590
2016-02-16,11.27660
2016-02-17,11.27360
2016-02-18,11.27490
2016-02-22,11.27720
2016-02-23,11.26200
2016-02-24,11.25730
2016-02-25,11.25060
2016-02-26,11.25300
2016-02-29,11.28440
2016-03-01,11.28900
2016-03-02,11.29720
2016-03-03,11.29710
2016-03-04,11.30220
2016-03-08,11.31590
2016-03-09,11.32060
2016-03-10,11.32100
2016-03-11,11.31880
2016-03-14,11.33140
2016-03-15,11.33830
2016-03-16,11.34450
2016-03-17,11.35780
2016-03-18,11.36810
2016-03-21,11.38900
2016-03-22,11.39280
2016-03-23,11.39170
2016-03-28,11.39650
2016-03-29,11.39600
2016-03-30,11.39480
2016-03-31,11.41880
2016-04-04,11.44900
2016-04-05,11.46680
2016-04-06,11.47630
2016-04-07,11.47830
2016-04-11,11.48970
2016-04-12,11.49930
2016-04-13,11.50140
2016-04-18,11.51880
2016-04-20,11.52060
2016-04-21,11.51650
2016-04-22,11.51830
2016-04-25,11.52380
2016-04-26,11.52330
2016-04-27,11.52480
2016-04-28,11.52070
2016-04-29,11.52000
2016-05-02,11.52400
2016-05-03,11.52380
2016-05-04,11.52910
2016-05-05,11.52940
2016-05-06,11.53000
