Date,NAV
2013-03-25,10.01630
2013-03-26,10.01450
2013-03-28,10.01850
2013-04-02,10.02950
2013-04-03,10.03170
2013-04-04,10.03870
2013-04-05,10.03670
2013-04-08,10.03980
2013-04-09,10.04050
2013-04-10,10.04320
2013-04-12,10.05410
2013-04-15,10.06590
2013-04-16,10.07160
2013-04-17,10.06840
2013-04-18,10.07890
2013-04-22,10.08490
2013-04-23,10.08940
2013-04-25,10.09740
2013-04-26,10.10460
2013-04-29,10.11280
2013-04-30,10.11520
2013-05-02,10.13630
2013-05-03,10.12870
2013-05-06,10.13680
2013-05-07,10.13960
2013-05-08,10.14710
2013-05-09,10.15270
2013-05-10,10.15380
2013-05-13,10.16010
2013-05-14,10.16390
2013-05-15,10.17040
2013-05-16,10.17480
2013-05-17,10.17990
2013-05-20,10.18480
2013-05-21,10.18890
2013-05-22,10.18840
2013-05-23,10.18740
2013-05-24,10.18800
2013-05-27,10.19400
2013-05-28,10.19460
2013-05-29,10.19460
2013-05-30,10.19500
2013-05-31,10.19620
2013-06-03,10.20270
2013-06-04,10.20560
2013-06-05,10.21200
2013-06-06,10.21610
2013-06-07,10.21860
2013-06-10,10.22070
2013-06-11,10.21950
2013-06-12,10.21820
2013-06-13,10.22050
2013-06-14,10.22290
2013-06-17,10.22870
2013-06-18,10.24090
2013-06-19,10.24580
2013-06-20,10.24040
2013-06-21,10.24440
2013-06-24,10.25160
2013-06-25,10.25380
2013-06-26,10.25790
2013-06-27,10.26170
2013-06-28,10.27250
2013-07-02,10.27810
2013-07-03,10.27560
2013-07-04,10.28190
2013-07-05,10.28410
2013-07-08,10.28800
2013-07-09,10.28940
2013-07-10,10.29040
2013-07-11,10.29090
2013-07-12,10.29220
2013-07-15,10.29750
2013-07-16,10.18070
2013-07-17,10.19940
2013-07-18,10.23670
2013-07-19,10.23560
2013-07-22,10.23390
2013-07-23,10.20270
2013-07-24,10.13800
2013-07-25,10.15460
2013-07-26,10.16680
2013-07-29,10.17850
2013-07-30,10.18220
2013-07-31,10.18120
2013-08-01,10.19000
2013-08-02,10.19670
2013-08-05,10.20570
2013-08-06,10.20340
2013-08-07,10.20730
2013-08-08,10.20970
2013-08-12,10.20570
2013-08-13,10.20340
2013-08-14,10.19550
2013-08-16,10.18830
2013-08-19,10.18600
2013-08-20,10.17970
2013-08-21,10.21360
2013-08-22,10.20820
2013-08-23,10.21320
2013-08-26,10.22290
2013-08-27,10.21970
2013-08-28,10.20280
2013-08-29,10.20500
2013-08-30,10.21040
2013-09-02,10.22270
2013-09-03,10.23330
2013-09-04,10.24580
2013-09-05,10.28260
2013-09-06,10.27510
2013-09-10,10.28920
2013-09-11,10.29340
2013-09-12,10.29710
2013-09-13,10.29690
2013-09-16,10.30740
2013-09-17,10.31130
2013-09-18,10.32200
2013-09-19,10.35060
2013-09-20,10.35940
2013-09-23,10.36280
2013-09-24,10.36980
2013-09-25,10.37740
2013-09-26,10.38050
2013-09-27,10.38370
2013-09-30,10.39380
2013-10-01,10.39760
2013-10-03,10.40580
2013-10-04,10.41080
2013-10-07,10.42250
2013-10-08,10.44380
2013-10-09,10.44480
2013-10-10,10.44690
2013-10-11,10.44810
2013-10-14,10.45530
2013-10-15,10.45570
2013-10-17,10.46140
2013-10-18,10.46320
2013-10-21,10.47130
2013-10-22,10.47440
2013-10-23,10.47620
2013-10-24,10.47910
2013-10-25,10.48210
2013-10-28,10.49000
2013-10-29,10.49770
2013-10-30,10.50170
2013-10-31,10.50540
2013-11-01,10.50660
2013-11-05,10.51640
2013-11-06,10.51920
2013-11-07,10.51670
2013-11-08,10.51680
2013-11-11,10.52240
2013-11-12,10.52080
2013-11-13,10.52550
2013-11-14,10.52240
2013-11-18,10.53390
2013-11-19,10.53900
2013-11-20,10.54280
2013-11-21,10.54360
2013-11-22,10.54700
2013-11-25,10.57120
2013-11-26,10.57400
2013-11-27,10.57890
2013-11-28,10.58230
2013-11-29,10.58560
2013-12-02,10.59370
2013-12-03,10.60150
2013-12-04,10.60460
2013-12-05,10.60970
2013-12-06,10.60910
2013-12-09,10.61450
2013-12-10,10.61660
2013-12-11,10.61990
2013-12-12,10.62930
2013-12-13,10.62920
2013-12-16,10.63610
2013-12-17,10.64140
2013-12-18,10.64400
2013-12-19,10.64720
2013-12-20,10.64920
2013-12-23,10.65630
2013-12-24,10.65800
2013-12-26,10.66350
2013-12-27,10.66530
2013-12-30,10.67220
2013-12-31,10.67700
2014-01-01,10.68100
2014-01-02,10.68410
2014-01-03,10.68730
2014-01-06,10.69450
2014-01-07,10.69510
2014-01-08,10.69550
2014-01-09,10.69660
2014-01-10,10.70200
2014-01-13,10.70860
2014-01-15,10.71320
2014-01-16,10.71510
2014-01-17,10.71700
2014-01-20,10.72470
2014-01-21,10.72790
2014-01-22,10.73050
2014-01-23,10.73300
2014-01-24,10.73550
2014-01-27,10.74290
2014-01-28,10.74530
2014-01-29,10.74780
2014-01-30,10.75030
2014-01-31,10.75270
2014-02-03,10.76020
2014-02-04,10.76260
2014-02-05,10.76510
2014-02-06,10.76760
2014-02-07,10.77000
2014-02-10,10.77740
2014-02-11,10.77990
2014-02-12,10.78240
2014-02-13,10.78480
2014-02-14,10.78730
2014-02-17,10.79470
2014-02-18,10.79720
2014-02-20,10.80210
2014-02-21,10.80460
2014-02-24,10.81200
2014-02-25,10.81440
2014-02-26,10.81690
2014-02-28,10.82180
2014-03-03,10.82920
2014-03-04,10.83170
2014-03-05,10.83420
2014-03-06,10.83660
2014-03-07,10.83910
2014-03-10,10.84650
2014-03-11,10.84900
2014-03-12,10.85140
2014-03-13,10.85390
2014-03-14,10.85640
2014-03-18,10.86620
