Date,NAV
2012-05-29,10.00940
2012-05-30,10.01150
2012-05-31,10.01390
2012-06-01,10.01480
2012-06-04,10.02510
2012-06-05,10.02820
2012-06-06,10.03670
2012-06-07,10.04170
2012-06-08,10.04740
2012-06-11,10.05170
2012-06-12,10.05560
2012-06-13,10.07620
2012-06-14,10.07650
2012-06-15,10.07680
2012-06-18,10.06630
2012-06-19,10.06240
2012-06-20,10.07800
2012-06-21,10.08820
2012-06-22,10.08650
2012-06-25,10.09300
2012-06-26,10.09910
2012-06-27,10.10290
2012-06-28,10.10820
2012-06-29,10.11600
2012-07-03,10.12180
2012-07-04,10.13360
2012-07-05,10.13360
2012-07-06,10.13880
2012-07-09,10.14420
2012-07-10,10.14360
2012-07-11,10.14340
2012-07-12,10.14730
2012-07-13,10.15200
2012-07-16,10.16120
2012-07-17,10.16410
2012-07-18,10.17040
2012-07-19,10.17460
2012-07-20,10.17920
2012-07-23,10.18570
2012-07-24,10.18960
2012-07-25,10.19410
2012-07-26,10.19560
2012-07-27,10.19790
2012-07-30,10.20560
2012-07-31,10.20410
2012-08-01,10.20780
2012-08-02,10.21240
2012-08-03,10.22300
2012-08-06,10.23070
2012-08-07,10.23710
2012-08-08,10.23640
2012-08-09,10.23420
2012-08-10,10.23370
2012-08-13,10.24040
2012-08-14,10.24230
2012-08-16,10.24690
2012-08-17,10.25030
2012-08-21,10.25980
2012-08-22,10.26430
2012-08-23,10.26710
2012-08-24,10.26990
2012-08-27,10.27710
2012-08-28,10.27890
2012-08-29,10.28190
2012-08-30,10.28730
2012-08-31,10.29090
2012-09-03,10.30170
2012-09-04,10.30520
2012-09-05,10.31030
2012-09-06,10.31560
2012-09-07,10.31610
2012-09-10,10.31980
2012-09-11,10.32140
2012-09-12,10.32480
2012-09-13,10.32870
2012-09-14,10.33350
2012-09-17,10.34280
2012-09-18,10.34380
2012-09-20,10.34810
2012-09-21,10.35180
2012-09-24,10.35900
2012-09-25,10.36060
2012-09-26,10.36460
2012-09-27,10.36660
2012-09-28,10.37240
2012-10-01,10.38020
2012-10-03,10.38640
2012-10-04,10.39370
2012-10-05,10.39830
2012-10-08,10.40570
2012-10-09,10.40830
2012-10-10,10.41100
2012-10-11,10.41390
2012-10-12,10.41700
2012-10-15,10.42350
2012-10-16,10.42630
2012-10-17,10.42970
2012-10-18,10.43280
2012-10-19,10.43400
2012-10-22,10.44010
2012-10-23,10.44260
2012-10-25,10.45300
2012-10-29,10.45300
2012-10-30,10.45540
2012-10-31,10.45450
2012-11-01,10.45580
2012-11-02,10.45740
2012-11-05,10.46440
2012-11-06,10.46680
2012-11-07,10.46880
2012-11-08,10.47090
2012-11-09,10.47320
2012-11-12,10.47900
2012-11-15,10.48590
2012-11-16,10.48740
2012-11-19,10.49410
2012-11-20,10.49810
2012-11-21,10.50010
2012-11-22,10.50230
2012-11-23,10.50190
2012-11-26,10.51030
2012-11-27,10.51290
2012-11-29,10.51850
2012-11-30,10.52240
2012-12-03,10.53210
2012-12-04,10.53460
2012-12-05,10.53630
2012-12-06,10.53760
2012-12-07,10.53900
2012-12-10,10.54290
2012-12-11,10.54400
2012-12-12,10.54700
2012-12-13,10.55260
2012-12-14,10.55400
2012-12-17,10.56190
2012-12-18,10.56330
2012-12-19,10.56420
2012-12-20,10.56540
2012-12-21,10.56940
2012-12-24,10.57640
2012-12-26,10.58230
2012-12-27,10.58400
2012-12-28,10.58660
2012-12-31,10.59450
2013-01-01,10.59750
2013-01-02,10.60080
2013-01-03,10.60360
2013-01-04,10.60640
2013-01-07,10.61350
2013-01-08,10.61590
2013-01-09,10.61810
2013-01-10,10.62040
2013-01-11,10.62260
2013-01-14,10.63020
2013-01-15,10.63310
2013-01-16,10.63430
2013-01-17,10.63660
2013-01-18,10.63880
2013-01-21,10.64530
2013-01-22,10.64810
2013-01-23,10.64980
2013-01-24,10.65170
2013-01-28,10.66070
2013-01-29,10.66420
2013-01-30,10.66440
2013-01-31,10.66250
2013-02-01,10.66270
2013-02-04,10.66750
2013-02-05,10.66710
2013-02-06,10.66930
2013-02-07,10.67140
2013-02-08,10.67360
2013-02-11,10.68050
2013-02-12,10.68200
2013-02-13,10.68260
2013-02-14,10.68000
2013-02-15,10.68020
2013-02-18,10.68700
2013-02-20,10.69190
