Date,NAV
2008-11-10,10.10290
2008-11-11,10.10580
2008-11-12,10.10880
2008-11-14,10.11740
2008-11-17,10.12910
2008-11-18,10.11010
2008-11-19,10.05760
2008-11-20,10.06090
2008-11-21,10.06940
2008-11-24,10.07920
2008-11-25,10.08240
2008-11-26,10.09080
2008-11-28,10.09730
2008-11-29,10.10060
2008-12-01,10.11560
2008-12-02,10.12010
2008-12-03,10.13790
2008-12-04,10.15060
2008-12-05,10.15750
2008-12-08,10.17940
2008-12-10,10.19220
2008-12-11,10.20850
2008-12-12,10.22320
2008-12-15,10.23230
2008-12-16,10.23670
2008-12-17,10.24600
2008-12-18,10.25490
2008-12-19,10.22150
2008-12-22,10.27010
2008-12-23,10.27310
2008-12-24,10.27610
2008-12-26,10.28210
2008-12-29,10.29110
2008-12-30,10.29730
2008-12-31,10.30300
2009-01-01,10.30600
2009-01-02,10.31130
2009-01-05,10.34680
2009-01-06,10.34970
2009-01-07,10.34500
2009-01-09,10.35090
2009-01-12,10.35970
2009-01-13,10.36490
2009-01-14,10.37330
2009-01-15,10.37900
2009-01-16,10.38190
2009-01-19,10.39070
2009-01-20,10.39360
2009-01-21,10.39580
2009-01-22,10.39800
2009-01-23,10.40090
2009-01-27,10.41260
2009-01-28,10.43250
2009-01-29,10.43470
2009-01-30,10.40760
2009-02-02,10.41480
2009-02-03,10.41720
2009-02-04,10.41960
2009-02-05,10.42190
2009-02-06,10.43120
2009-02-09,10.43830
2009-02-10,10.44070
2009-02-11,10.44310
2009-02-12,10.44680
2009-02-13,10.45110
2009-02-16,10.46020
2009-02-17,10.46230
2009-02-18,10.46880
2009-02-19,10.47200
2009-02-24,10.48290
2009-02-25,10.48530
2009-02-26,10.48780
2009-02-27,10.49410
2009-03-02,10.50180
2009-03-03,10.50500
2009-03-04,10.50630
2009-03-05,10.51130
2009-03-06,10.51340
2009-03-09,10.51900
2009-03-12,10.52150
2009-03-13,10.52280
2009-03-16,10.53020
2009-03-17,10.53080
2009-03-18,10.53330
2009-03-19,10.53670
2009-03-20,10.54200
2009-03-23,10.54950
2009-03-24,10.55020
2009-03-25,10.55270
2009-03-26,10.55520
2009-03-30,10.56710
2009-03-31,10.59710
2009-04-02,10.13870
2009-04-06,10.14980
2009-04-08,10.15930
2009-04-09,9.96860
2009-04-13,9.97820
2009-04-15,9.98320
2009-04-16,9.98770
2009-04-17,9.99320
2009-04-20,10.00230
2009-04-21,10.01050
2009-04-22,10.01300
2009-04-23,10.01550
2009-04-24,10.01800
2009-04-27,10.02550
2009-04-28,10.02810
2009-04-29,10.03040
2009-05-04,10.04200
2009-05-05,10.04630
2009-05-06,10.05160
2009-05-07,10.05390
2009-05-08,10.05620
2009-05-11,10.06210
2009-05-12,10.06440
2009-05-13,10.06670
2009-05-14,10.07000
2009-05-15,10.07310
2009-05-18,10.08300
2009-05-19,10.08530
2009-05-20,10.08760
2009-05-21,10.08990
2009-05-22,10.09220
2009-05-25,10.09900
2009-05-26,10.10080
2009-05-27,10.10220
2009-05-28,10.10100
2009-05-29,10.10040
2009-06-01,10.10850
2009-06-02,10.10960
2009-06-03,10.11170
2009-06-04,10.13950
2009-06-05,10.14130
2009-06-08,10.14630
2009-06-09,10.14760
2009-06-10,10.14840
2009-06-11,10.15030
2009-06-12,10.15220
2009-06-15,10.15770
2009-06-16,10.15960
2009-06-17,10.16140
2009-06-18,10.16370
2009-06-19,10.16550
2009-06-22,10.17380
2009-06-23,10.17560
2009-06-24,10.17750
2009-06-25,10.26060
2009-06-26,10.26270
2009-06-29,10.27120
2009-06-30,10.23360
2009-07-02,10.24020
2009-07-03,10.24230
2009-07-06,10.24760
2009-07-07,10.24940
2009-07-08,10.25110
2009-07-09,10.25400
2009-07-10,10.26760
2009-07-13,10.27380
2009-07-14,10.27600
2009-07-15,10.27790
2009-07-16,10.28020
2009-07-17,10.28210
2009-07-20,10.28690
2009-07-21,10.28830
2009-07-22,10.29020
2009-07-23,10.29270
2009-07-24,10.29470
2009-07-27,10.30040
2009-07-28,10.30240
2009-07-29,10.30430
2009-07-30,10.30550
2009-07-31,10.30660
2009-08-03,10.31160
2009-08-04,10.31320
2009-08-05,10.31510
2009-08-06,10.31650
2009-08-07,10.31840
2009-08-10,10.32420
2009-08-11,10.32420
2009-08-12,10.69340
2009-08-13,10.69480
2009-08-14,10.69630
2009-08-17,10.70090
2009-08-18,10.70250
2009-08-20,10.70560
2009-08-21,10.70710
2009-08-24,10.71170
2009-08-25,10.71330
2009-08-26,10.71490
2009-08-27,10.71640
2009-08-28,10.71780
2009-08-31,10.72240
2009-09-01,10.72300
2009-09-02,10.73970
2009-09-03,10.74040
2009-09-04,10.71370
2009-09-07,10.00160
2009-09-08,0.00000
