Date,NAV
2012-12-18,10.00070
2012-12-19,10.00210
2012-12-20,10.00410
2012-12-21,10.00020
2012-12-24,10.00710
2012-12-26,10.00980
2012-12-27,10.01010
2012-12-28,10.01450
2012-12-31,10.02480
2013-01-01,10.03050
2013-01-02,10.03590
2013-01-03,10.03760
2013-01-04,10.04300
2013-01-07,10.05000
2013-01-08,10.05300
2013-01-09,10.05720
2013-01-10,10.05970
2013-01-11,10.06130
2013-01-14,10.07260
2013-01-15,10.07580
2013-01-16,10.07590
2013-01-17,10.07630
2013-01-18,10.07850
2013-01-21,10.08700
2013-01-22,10.08390
2013-01-23,10.09180
2013-01-24,10.09440
2013-01-28,10.10430
2013-01-29,10.10750
2013-01-30,10.10820
2013-01-31,10.10710
2013-02-01,10.10610
2013-02-04,10.10230
2013-02-05,10.11030
2013-02-06,10.11300
2013-02-07,10.11720
2013-02-08,10.12070
2013-02-11,10.12840
2013-02-12,10.12640
2013-02-13,10.12540
2013-02-14,10.12810
2013-02-15,10.12790
2013-02-18,10.12950
2013-02-20,10.13500
2013-02-21,10.13710
2013-02-22,10.13840
2013-02-25,10.14520
2013-02-26,10.14740
2013-02-27,10.14990
2013-02-28,10.14980
2013-03-01,10.15210
2013-03-04,10.16010
2013-03-05,10.16050
2013-03-06,10.16720
2013-03-07,10.17340
2013-03-08,10.17420
2013-03-11,10.18130
2013-03-12,10.18300
2013-03-13,10.18970
2013-03-14,10.19900
2013-03-15,10.20130
2013-03-18,10.20960
2013-03-19,10.21230
2013-03-20,10.21560
2013-03-21,10.21810
2013-03-22,10.22040
2013-03-25,10.22820
2013-03-26,10.23200
2013-03-28,10.24050
2013-04-02,10.25570
2013-04-03,10.26390
2013-04-04,10.27310
2013-04-05,10.27500
2013-04-08,10.28170
2013-04-09,10.28370
2013-04-10,10.28710
2013-04-12,10.29540
2013-04-15,10.30430
2013-04-16,10.31230
2013-04-17,10.31700
2013-04-18,10.31680
2013-04-22,10.32910
2013-04-23,10.33300
2013-04-25,10.33950
2013-04-26,10.34160
2013-04-29,10.35170
2013-04-30,10.35590
2013-05-02,10.36320
2013-05-03,10.37020
2013-05-06,10.37690
2013-05-07,10.38180
2013-05-08,10.38510
2013-05-09,10.38990
2013-05-10,10.39280
2013-05-13,10.39950
2013-05-14,10.40910
2013-05-15,10.41400
2013-05-16,10.41740
2013-05-17,10.41930
2013-05-20,10.42500
2013-05-21,10.42730
2013-05-22,10.42900
2013-05-23,10.42580
2013-05-24,10.42730
2013-05-27,10.43360
2013-05-28,10.43540
2013-05-29,10.43220
2013-05-30,10.43330
2013-05-31,10.43560
2013-06-03,10.44080
2013-06-04,10.44250
2013-06-05,10.44480
2013-06-06,10.44630
2013-06-07,10.44800
2013-06-10,10.45290
2013-06-11,10.45310
2013-06-12,10.45360
2013-06-13,10.45220
2013-06-14,10.45660
2013-06-17,10.46730
2013-06-18,10.47330
2013-06-19,10.47950
2013-06-20,10.47610
2013-06-21,10.47640
2013-06-24,10.47700
2013-06-25,10.47910
2013-06-26,10.48070
2013-06-27,10.48130
2013-06-28,10.49190
2013-07-02,10.50340
2013-07-03,10.50050
2013-07-04,10.50770
2013-07-05,10.50930
2013-07-08,10.51220
2013-07-09,10.51330
2013-07-10,10.51550
2013-07-11,10.51760
2013-07-12,10.51850
2013-07-15,10.52440
2013-07-16,10.39800
2013-07-17,10.41840
2013-07-18,10.44630
2013-07-19,10.45070
2013-07-22,10.45460
2013-07-23,10.41890
2013-07-24,10.36380
2013-07-25,10.37590
2013-07-26,10.38620
2013-07-29,10.39620
2013-07-30,10.39530
2013-07-31,10.39790
2013-08-01,10.40100
2013-08-02,10.40710
2013-08-05,10.42170
2013-08-06,10.42180
2013-08-07,10.42540
2013-08-08,10.42950
2013-08-12,10.42810
2013-08-13,10.41810
2013-08-14,10.41250
2013-08-16,10.40420
2013-08-19,10.37960
2013-08-20,10.38480
2013-08-21,10.42190
2013-08-22,10.42280
2013-08-23,10.43180
2013-08-26,10.44100
2013-08-27,10.43760
2013-08-28,10.41630
2013-08-29,10.42160
2013-08-30,10.43310
2013-09-02,10.44770
2013-09-03,10.45680
2013-09-04,10.47160
2013-09-05,10.51120
2013-09-06,10.51200
2013-09-10,10.52480
2013-09-11,10.52990
2013-09-12,10.53280
2013-09-13,10.53280
2013-09-16,10.53970
2013-09-17,10.54240
2013-09-18,10.55270
2013-09-19,10.57890
2013-09-20,10.58760
2013-09-23,10.59130
2013-09-24,10.59630
2013-09-25,10.60260
2013-09-26,10.60920
2013-09-27,10.61250
2013-09-30,10.62470
2013-10-01,10.63160
2013-10-03,10.64110
2013-10-04,10.65040
2013-10-07,10.66260
2013-10-08,10.68430
2013-10-09,10.68540
2013-10-10,10.68690
2013-10-11,10.68940
2013-10-14,10.69110
2013-10-15,10.69250
2013-10-17,10.69720
2013-10-18,10.69940
2013-10-21,10.70750
2013-10-22,10.71020
2013-10-23,10.71300
2013-10-24,10.71370
2013-10-25,10.71590
2013-10-28,10.72550
2013-10-29,10.73210
2013-10-30,10.73590
2013-10-31,10.73840
2013-11-01,10.74070
2013-11-05,10.75170
