Date,NAV
2006-04-03,10.04460
2006-04-04,10.04630
2006-04-05,10.04790
2006-04-07,10.05110
2006-04-10,10.05600
2006-04-12,10.05930
2006-04-13,10.06090
2006-04-17,10.06740
2006-04-18,10.06900
2006-04-19,10.07070
2006-04-20,10.07430
2006-04-21,10.07610
2006-04-24,10.08160
2006-04-25,10.08340
2006-04-26,10.08530
2006-04-27,10.08710
2006-04-28,10.08890
2006-05-02,10.09620
2006-05-03,10.09800
2006-05-04,10.09920
2006-05-05,10.10100
2006-05-08,10.10650
2006-05-09,10.10820
2006-05-10,10.10990
2006-05-11,10.11150
2006-05-12,10.11320
2006-05-15,10.11840
2006-05-16,10.12020
2006-05-17,10.12200
2006-05-18,10.12320
2006-05-19,10.12500
2006-05-22,10.13030
2006-05-23,10.13220
2006-05-24,10.13400
2006-05-25,10.13590
2006-05-26,10.13770
2006-05-29,10.14340
2006-05-30,10.14530
2006-05-31,10.14720
2006-06-01,10.14900
2006-06-02,10.15090
2006-06-05,10.15660
2006-06-06,10.15730
2006-06-07,10.15920
2006-06-08,10.16120
2006-06-09,10.16220
2006-06-12,10.16820
2006-06-13,10.17020
2006-06-14,10.17220
2006-06-15,10.17410
2006-06-16,10.17610
2006-06-19,10.18110
2006-06-20,10.18310
2006-06-21,10.18510
2006-06-22,10.18700
2006-06-23,10.18650
2006-06-26,10.19250
2006-06-27,10.19450
2006-06-28,10.19650
2006-06-29,10.19850
2006-06-30,10.20050
2006-07-03,10.20650
2006-07-04,10.20850
2006-07-05,10.21050
2006-07-06,10.21250
2006-07-07,10.21460
2006-07-10,10.22040
2006-07-11,10.22230
2006-07-12,10.22430
2006-07-13,10.22620
2006-07-14,10.22810
2006-07-17,10.23390
2006-07-18,10.23580
2006-07-19,10.23770
2006-07-20,10.23960
2006-07-21,10.24160
2006-07-24,10.24750
2006-07-25,10.24940
2006-07-26,10.25130
2006-07-27,10.25320
2006-07-28,10.25540
2006-07-31,10.26140
2006-08-01,10.26340
2006-08-02,10.26600
2006-08-03,10.26800
2006-08-04,10.27000
2006-08-07,10.27640
2006-08-08,10.27850
2006-08-09,10.28410
2006-08-10,10.28610
2006-08-11,10.29240
2006-08-14,10.29860
2006-08-16,10.30450
2006-08-17,10.30660
2006-08-18,10.30860
2006-08-21,10.31480
2006-08-22,10.31690
2006-08-23,10.32060
2006-08-24,10.32360
2006-08-25,10.32650
2006-08-28,10.33350
2006-08-29,10.33640
2006-08-30,10.33840
2006-08-31,10.34050
2006-09-01,10.34610
2006-09-04,10.35470
2006-09-05,10.35790
2006-09-06,10.36000
2006-09-07,10.36210
2006-09-08,10.36550
2006-09-11,10.37090
2006-09-12,10.37290
2006-09-13,10.37500
2006-09-14,10.37700
2006-09-15,10.37910
2006-09-18,10.38440
2006-09-19,10.38520
2006-09-20,10.38720
2006-09-21,10.38930
2006-09-22,10.39150
2006-09-25,10.40170
2006-09-26,10.40640
2006-09-27,10.40850
2006-09-28,10.41030
2006-09-29,10.41240
2006-10-03,10.42180
2006-10-04,10.43150
2006-10-05,10.43350
2006-10-06,10.43560
2006-10-09,10.44170
2006-10-10,10.44380
2006-10-11,10.44550
2006-10-12,10.44760
2006-10-13,10.44910
2006-10-16,10.46350
2006-10-17,10.46790
2006-10-18,10.47210
2006-10-19,10.47830
2006-10-20,10.48300
2006-10-23,10.48920
2006-10-26,10.49550
2006-10-27,10.49750
2006-10-30,10.50370
2006-10-31,10.50590
2006-11-01,10.50780
2006-11-02,10.51100
2006-11-03,10.52180
2006-11-06,10.52830
2006-11-07,10.53040
2006-11-08,10.53260
2006-11-09,10.53470
2006-11-10,10.53680
2006-11-13,10.54320
2006-11-14,10.54520
2006-11-15,10.54660
2006-11-16,10.55050
2006-11-17,10.55780
2006-11-20,10.56440
2006-11-21,10.56640
2006-11-22,10.56860
2006-11-23,10.57090
2006-11-24,10.57350
2006-11-27,10.58070
2006-11-28,10.58330
2006-11-29,10.58580
2006-11-30,10.58800
2006-12-01,10.59030
2006-12-04,10.59750
2006-12-05,10.59970
2006-12-06,10.60210
2006-12-07,10.60440
2006-12-08,10.60670
2006-12-11,10.61370
2006-12-12,10.61800
2006-12-13,10.62030
2006-12-14,10.62270
2006-12-15,10.62500
2006-12-18,10.63200
2006-12-19,10.63430
2006-12-20,10.63650
2006-12-21,10.63880
2006-12-22,10.64120
2006-12-26,10.65060
2006-12-27,10.65290
2006-12-28,10.65530
2006-12-29,10.65760
2007-01-02,10.66680
2007-01-03,10.66930
2007-01-04,10.67150
2007-01-05,10.67380
2007-01-08,10.68070
2007-01-09,10.68300
2007-01-10,10.68530
2007-01-11,10.68770
2007-01-12,10.69010
2007-01-15,10.69700
2007-01-16,10.69940
2007-01-17,10.70170
2007-01-18,10.70400
2007-01-19,10.70640
2007-01-22,10.71340
2007-01-23,10.71570
2007-01-24,10.71810
2007-01-25,10.72040
2007-01-29,10.72970
2007-01-31,10.73440
2007-02-02,10.73910
2007-02-05,10.74610
2007-02-06,10.74840
2007-02-07,10.75070
2007-02-08,10.75290
2007-02-09,10.75530
2007-02-12,10.76210
2007-02-13,10.76400
2007-02-14,10.76610
2007-02-15,10.76800
2007-02-19,10.77650
2007-02-20,10.77870
2007-02-21,10.78090
2007-02-22,10.78310
2007-02-23,10.78530
2007-02-26,10.79220
2007-02-27,10.79440
2007-02-28,10.79660
2007-03-01,10.79900
2007-03-02,10.80130
2007-03-05,10.80840
2007-03-06,10.81080
2007-03-07,10.81320
2007-03-08,10.81550
2007-03-09,10.81790
2007-03-12,10.82500
2007-03-13,10.82730
2007-03-14,10.82970
2007-03-15,10.83210
2007-03-16,10.83440
2007-03-20,10.84390
2007-03-21,10.84620
2007-03-22,10.84860
2007-03-23,10.85100
2007-03-26,10.85810
2007-03-28,10.86270
2007-03-29,10.19510
2007-03-30,10.19740
2007-04-03,10.20610
2007-04-04,10.20870
2007-04-05,10.21130
2007-04-09,10.21770
2007-04-10,10.21990
2007-04-11,10.22200
2007-04-12,10.00000
