Date,NAV
2010-06-18,10.00150
2010-06-21,10.00650
2010-06-22,10.00840
2010-06-23,10.01000
2010-06-24,10.01140
2010-06-25,10.01240
2010-06-28,10.01730
2010-06-29,10.01870
2010-06-30,10.02020
2010-07-02,10.02450
2010-07-05,10.02800
2010-07-06,10.02990
2010-07-07,10.03120
2010-07-08,10.03320
2010-07-09,10.03470
2010-07-12,10.03740
2010-07-13,10.03890
2010-07-14,10.04020
2010-07-15,10.04090
2010-07-16,10.04270
2010-07-19,10.04700
2010-07-20,10.04860
2010-07-21,10.05000
2010-07-22,10.05210
2010-07-23,10.05310
2010-07-26,10.05850
2010-07-27,10.05920
2010-07-28,10.06040
2010-07-29,10.06120
2010-07-30,10.06230
2010-08-02,10.06310
2010-08-03,10.06500
2010-08-04,10.06730
2010-08-05,10.06810
2010-08-06,10.07030
2010-08-09,10.07450
2010-08-10,10.07510
2010-08-11,10.07540
2010-08-12,10.07710
2010-08-13,10.07740
2010-08-16,10.06670
2010-08-17,10.06740
2010-08-18,10.06490
2010-08-20,10.06690
2010-08-23,10.06530
2010-08-24,10.06650
2010-08-25,10.06800
2010-08-26,10.06900
2010-08-27,10.07030
2010-08-30,10.06620
2010-08-31,10.06770
2010-09-01,10.06960
2010-09-02,10.07160
2010-09-03,10.07300
2010-09-06,10.06720
2010-09-07,10.06870
2010-09-08,10.07040
2010-09-09,10.07140
2010-09-13,10.06600
2010-09-14,10.06720
2010-09-15,10.06990
2010-09-16,10.07170
2010-09-17,10.07270
2010-09-20,10.06780
2010-09-21,10.06900
2010-09-22,10.07130
2010-09-23,10.07340
2010-09-24,10.07480
2010-09-27,10.06620
2010-09-28,10.06870
2010-09-29,10.07140
2010-10-01,10.07510
2010-10-04,10.06730
2010-10-05,10.06880
2010-10-06,10.06930
2010-10-07,10.07110
2010-10-08,10.07160
2010-10-11,10.06810
2010-10-12,10.06840
2010-10-13,10.06900
2010-10-14,10.06920
2010-10-15,10.06990
2010-10-18,10.06360
2010-10-19,10.06290
2010-10-20,10.06460
2010-10-21,10.06640
2010-10-22,10.06820
2010-10-25,10.06770
2010-10-26,10.06890
2010-10-27,10.06950
2010-10-28,10.07120
2010-10-29,10.07270
2010-11-01,10.06720
2010-11-02,10.07020
2010-11-03,10.07430
2010-11-04,10.07640
2010-11-08,10.06970
2010-11-09,10.06690
2010-11-10,10.06940
2010-11-11,10.07020
2010-11-12,10.07120
2010-11-15,10.06650
2010-11-16,10.06790
2010-11-18,10.07140
2010-11-19,10.07250
2010-11-22,10.06680
2010-11-23,10.06810
2010-11-24,10.06920
2010-11-25,10.06940
2010-11-26,10.06820
2010-11-29,10.06670
2010-11-30,10.06840
2010-12-01,10.06980
2010-12-02,10.07090
2010-12-03,10.07360
2010-12-06,10.06520
2010-12-07,10.06370
2010-12-08,10.06320
2010-12-09,10.06440
2010-12-10,10.06370
2010-12-13,10.06880
2010-12-14,10.07000
2010-12-15,10.07100
2010-12-16,10.07390
2010-12-20,10.07280
2010-12-21,10.07250
2010-12-22,10.07320
2010-12-23,10.07450
2010-12-24,10.07550
2010-12-27,10.06850
2010-12-28,10.07060
2010-12-29,10.07350
2010-12-30,10.07560
2010-12-31,10.07810
2011-01-03,10.06860
2011-01-04,10.07200
2011-01-05,10.07540
2011-01-06,10.07780
2011-01-07,10.07950
2011-01-10,10.06900
2011-01-11,10.07090
2011-01-12,10.07310
2011-01-13,10.07520
2011-01-14,10.07760
2011-01-17,10.07100
2011-01-18,10.07330
2011-01-19,10.07580
2011-01-20,10.07830
2011-01-21,10.08070
2011-01-24,10.06960
2011-01-25,10.07190
2011-01-27,10.07660
2011-01-28,10.07910
2011-01-31,10.06920
2011-02-01,10.07120
2011-02-02,10.07330
2011-02-03,10.07530
2011-02-04,10.07770
2011-02-07,10.06950
2011-02-08,10.07180
2011-02-09,10.07430
2011-02-10,10.07670
2011-02-11,10.07900
2011-02-14,10.06880
2011-02-15,10.07090
2011-02-17,10.07570
2011-02-18,10.07820
2011-02-21,10.06850
2011-02-22,10.07080
2011-02-23,10.07300
2011-02-24,10.07520
2011-02-25,10.07830
2011-02-28,10.06940
2011-03-01,10.07150
2011-03-03,10.07600
2011-03-04,10.07820
2011-03-07,10.06870
2011-03-08,10.07150
2011-03-09,10.07480
2011-03-10,10.07770
2011-03-11,10.08040
2011-03-14,10.07070
2011-03-15,10.07300
2011-03-16,10.07600
2011-03-17,10.07870
2011-03-18,10.08130
2011-03-21,10.07020
2011-03-22,10.07290
2011-03-23,10.07610
2011-03-24,10.07920
2011-03-25,10.08190
2011-03-28,10.07210
2011-03-29,10.07510
2011-03-30,10.07790
2011-03-31,10.08140
2011-04-05,10.09510
2011-04-06,10.06510
2011-04-07,10.06780
2011-04-08,10.07060
2011-04-11,10.07050
2011-04-13,10.07600
2011-04-15,10.08070
2011-04-18,10.07050
2011-04-19,10.07320
2011-04-20,10.07590
2011-04-21,10.07860
2011-04-25,10.07310
2011-04-26,10.07580
2011-04-27,10.07870
2011-04-28,10.08130
2011-04-29,10.08390
2011-05-02,10.06950
2011-05-03,10.06960
2011-05-04,10.07160
2011-05-05,10.07360
2011-05-06,10.07610
2011-05-09,10.06870
2011-05-10,10.07110
2011-05-11,10.07390
2011-05-12,10.07650
2011-05-13,10.07860
2011-05-16,10.07080
2011-05-18,10.07420
2011-05-19,10.07640
2011-05-20,10.07870
2011-05-23,10.06800
2011-05-24,10.06890
2011-05-25,10.06890
2011-05-26,10.06970
2011-05-27,10.07040
2011-05-30,10.06910
2011-05-31,10.07150
2011-06-01,10.07420
2011-06-02,10.07900
2011-06-03,10.08170
2011-06-06,10.07370
2011-06-07,10.07630
2011-06-08,10.07870
2011-06-09,10.08260
2011-06-10,10.08580
2011-06-13,10.07020
2011-06-14,10.07360
2011-06-15,10.07630
2011-06-16,10.08130
2011-06-17,10.08420
2011-06-20,10.07170
2011-06-21,10.07480
2011-06-22,10.07670
2011-06-23,10.07850
2011-06-24,10.08140
2011-06-27,10.07050
2011-06-28,10.07420
2011-06-29,10.07720
2011-06-30,10.08030
2011-07-04,10.07150
2011-07-05,10.07380
2011-07-06,10.07610
2011-07-07,10.07850
2011-07-08,10.08100
2011-07-11,10.06990
2011-07-12,10.07270
2011-07-13,10.07530
2011-07-14,10.07790
2011-07-15,10.08070
2011-07-18,10.06980
2011-07-19,10.07240
2011-07-20,10.07490
2011-07-21,10.07720
2011-07-22,10.07970
2011-07-25,10.06970
