Date,NAV
2006-04-03,11.02650
2006-04-04,11.02770
2006-04-05,11.02900
2006-04-07,11.03180
2006-04-10,11.03720
2006-04-12,11.04070
2006-04-13,11.04260
2006-04-17,11.04970
2006-04-18,11.06430
2006-04-19,11.07540
2006-04-20,11.07550
2006-04-21,11.07710
2006-04-24,11.08220
2006-04-25,11.08390
2006-04-26,11.03570
2006-04-27,11.03750
2006-04-28,11.03930
2006-05-02,11.04660
2006-05-03,11.04970
2006-05-04,11.05140
2006-05-05,11.05820
2006-05-08,11.06570
2006-05-09,11.07680
2006-05-10,11.07970
2006-05-11,11.08180
2006-05-12,11.08390
2006-05-15,11.09010
2006-05-16,11.09230
2006-05-17,11.09470
2006-05-18,11.09700
2006-05-19,11.09910
2006-05-22,11.10550
2006-05-23,11.10730
2006-05-24,11.10950
2006-05-25,11.11160
2006-05-26,11.07390
2006-05-29,11.08030
2006-05-30,11.08260
2006-05-31,11.08500
2006-06-01,11.08710
2006-06-02,11.08920
2006-06-05,11.09590
2006-06-06,11.09830
2006-06-07,11.10040
2006-06-08,11.10250
2006-06-09,11.10470
2006-06-12,11.11090
2006-06-13,11.11320
2006-06-14,11.11540
2006-06-15,11.11750
2006-06-16,11.11950
2006-06-19,11.12580
2006-06-20,11.12790
2006-06-21,11.13010
2006-06-22,11.13220
2006-06-23,11.13460
2006-06-26,11.14100
2006-06-27,11.10330
2006-06-28,11.10550
2006-06-29,11.10800
2006-06-30,11.11020
2006-07-03,11.11710
2006-07-04,11.11920
2006-07-05,11.12130
2006-07-06,11.12340
2006-07-07,11.12550
2006-07-10,11.13180
2006-07-11,11.13400
2006-07-12,11.13610
2006-07-13,11.13830
2006-07-14,11.14140
2006-07-17,11.14780
2006-07-18,11.15000
2006-07-19,11.15210
2006-07-20,11.15480
2006-07-21,11.15700
2006-07-24,11.16380
2006-07-25,11.16590
2006-07-26,11.10530
2006-07-27,11.10730
2006-07-28,11.10950
2006-07-31,11.12220
2006-08-01,11.12440
2006-08-02,11.12860
2006-08-03,11.13080
2006-08-04,11.13310
2006-08-07,11.14010
2006-08-08,11.14220
2006-08-09,11.14650
2006-08-10,11.14870
2006-08-11,11.15090
2006-08-14,11.15740
2006-08-16,11.16250
2006-08-17,11.16460
2006-08-18,11.16680
2006-08-21,11.17320
2006-08-22,11.17540
2006-08-23,11.17750
2006-08-24,11.17970
2006-08-25,11.18180
2006-08-28,11.13330
2006-08-29,11.13530
2006-08-30,11.13960
2006-08-31,11.14170
2006-09-01,11.14420
2006-09-04,11.15180
2006-09-05,11.15380
2006-09-06,11.15590
2006-09-07,11.15960
2006-09-08,11.16210
2006-09-11,11.16850
2006-09-12,11.17060
2006-09-13,11.17260
2006-09-14,11.17530
2006-09-15,11.17740
2006-09-18,11.18380
2006-09-19,11.18590
2006-09-20,11.18890
2006-09-21,11.19110
2006-09-22,11.19340
2006-09-25,11.20000
2006-09-26,11.15770
2006-09-27,11.15980
2006-09-28,11.16320
2006-09-29,11.16640
2006-10-03,11.17680
2006-10-04,11.17900
2006-10-05,11.18170
2006-10-06,11.18390
2006-10-09,11.19060
2006-10-10,11.19270
2006-10-11,11.19510
2006-10-12,11.19730
2006-10-13,11.19950
2006-10-16,11.20610
2006-10-17,11.20840
2006-10-18,11.21030
2006-10-19,11.21260
2006-10-20,11.21480
2006-10-23,11.22120
2006-10-26,11.22770
2006-10-27,11.16600
2006-10-30,11.17260
2006-10-31,11.17470
2006-11-01,11.17690
2006-11-02,11.17910
2006-11-03,11.18150
2006-11-06,11.18800
2006-11-07,11.19020
2006-11-08,11.19240
2006-11-09,11.19460
2006-11-10,11.19690
2006-11-13,11.20350
2006-11-14,11.20570
2006-11-15,11.20920
2006-11-16,11.21130
2006-11-17,11.21350
2006-11-20,11.22010
2006-11-21,11.22270
2006-11-22,11.22490
2006-11-23,11.22710
2006-11-24,11.22980
2006-11-27,11.23750
2006-11-28,11.17230
2006-11-29,11.17450
2006-11-30,11.17750
2006-12-01,11.17970
2006-12-04,11.18660
2006-12-05,11.18910
2006-12-06,11.19150
2006-12-07,11.19380
2006-12-08,11.19670
2006-12-11,11.20300
2006-12-12,11.20540
2006-12-13,11.20650
2006-12-14,11.20800
2006-12-15,11.21020
2006-12-18,11.21800
2006-12-19,11.21800
2006-12-20,11.22050
2006-12-21,11.22260
2006-12-22,11.22490
2006-12-26,11.23040
2006-12-27,11.17190
2006-12-28,11.17500
2006-12-29,11.17720
2007-01-02,11.18660
2007-01-03,11.18890
2007-01-04,11.18950
2007-01-05,11.19190
2007-01-08,11.19890
2007-01-09,11.20500
2007-01-10,11.20740
2007-01-11,11.20970
2007-01-12,11.21200
2007-01-15,11.21900
2007-01-16,11.21930
2007-01-17,11.21330
2007-01-18,11.21770
2007-01-19,11.22010
2007-01-22,11.23010
2007-01-23,11.23220
2007-01-24,11.23460
2007-01-25,11.23800
2007-01-29,11.18270
2007-01-31,11.19080
2007-02-01,11.19320
2007-02-02,11.19400
2007-02-05,11.19980
2007-02-06,11.20130
2007-02-07,11.20450
2007-02-08,11.20710
2007-02-09,11.20950
2007-02-12,11.21500
2007-02-13,11.21620
2007-02-14,11.21690
2007-02-15,11.21680
2007-02-19,11.22130
2007-02-20,11.22120
2007-02-21,11.22170
2007-02-22,11.22350
2007-02-23,11.22530
2007-02-26,11.22280
2007-02-27,11.16860
2007-02-28,11.16990
2007-03-01,11.17130
2007-03-02,11.17410
2007-03-05,11.18000
2007-03-06,11.18170
2007-03-07,11.18350
