Date,NAV
2015-04-07,10.07510
2015-04-08,10.09070
2015-04-09,10.11630
2015-04-10,10.10760
2015-04-13,10.12600
2015-04-15,10.11130
2015-04-16,10.09610
2015-04-17,10.07990
2015-04-20,9.97740
2015-04-21,9.94490
2015-04-22,9.96120
2015-04-23,9.94820
2015-04-24,9.92070
2015-04-27,9.90130
2015-04-28,9.92250
2015-04-29,9.89420
2015-04-30,9.85780
2015-05-04,9.94270
2015-05-05,9.93690
2015-05-06,9.81980
2015-05-07,9.80210
2015-05-08,9.84940
2015-05-11,9.89250
2015-05-12,9.83520
2015-05-13,9.86820
2015-05-14,9.86430
2015-05-15,9.88860
2015-05-18,9.99140
2015-05-19,10.00500
2015-05-20,10.01640
2015-05-21,10.00830
2015-05-22,10.05370
2015-05-25,9.95070
2015-05-26,9.90250
2015-05-27,9.90960
2015-05-28,9.90250
2015-05-29,9.96100
2015-06-01,9.96970
2015-06-02,9.85060
2015-06-03,9.79530
2015-06-04,9.79790
2015-06-05,9.79200
2015-06-08,9.74950
2015-06-09,9.74320
2015-06-10,9.80810
2015-06-11,9.72380
2015-06-12,9.73420
2015-06-15,9.76940
2015-06-16,9.78770
2015-06-17,9.81430
2015-06-18,9.86520
2015-06-19,9.90330
2015-06-22,9.98090
2015-06-23,9.99660
2015-06-24,9.98140
2015-06-25,10.01160
2015-06-26,9.99600
2015-06-29,9.96740
2015-06-30,9.98980
2015-07-01,10.03460
2015-07-02,10.02530
2015-07-03,10.05090
2015-07-06,10.07270
2015-07-07,10.06680
2015-07-08,9.98100
2015-07-09,9.96300
2015-07-10,9.97950
2015-07-13,10.03430
2015-07-14,10.02850
2015-07-15,10.08010
2015-07-16,10.12640
2015-07-17,10.12870
2015-07-20,10.12380
2015-07-21,10.08980
2015-07-22,10.15120
2015-07-23,10.13300
2015-07-24,10.08930
2015-07-27,9.99410
2015-07-28,9.97640
2015-07-29,9.99320
2015-07-30,10.02090
2015-07-31,10.09110
2015-08-03,10.10720
2015-08-04,10.08800
2015-08-05,10.11360
2015-08-06,10.12630
2015-08-07,10.11590
2015-08-10,10.09330
2015-08-11,10.05110
2015-08-12,9.98570
2015-08-13,9.99180
2015-08-14,10.08350
2015-08-17,10.05020
2015-08-18,10.04450
2015-08-19,10.05960
2015-08-20,9.99670
2015-08-21,9.95460
2015-08-24,9.66630
2015-08-25,9.71650
2015-08-26,9.66260
2015-08-27,9.75210
2015-08-28,9.78420
2015-08-31,9.76210
2015-09-01,9.66230
2015-09-02,9.61780
2015-09-03,9.67710
2015-09-04,9.57560
2015-09-07,9.52510
2015-09-08,9.60220
2015-09-09,9.67520
2015-09-10,9.65940
2015-09-11,9.65760
2015-09-14,9.70280
2015-09-15,9.67590
2015-09-16,9.72220
2015-09-18,9.77720
2015-09-21,9.77670
2015-09-22,9.72740
2015-09-23,9.77680
2015-09-24,9.77260
2015-09-28,9.73200
2015-09-29,9.76420
2015-09-30,9.83020
2015-10-01,9.83750
2015-10-05,9.89380
2015-10-06,9.90800
2015-10-07,9.91810
2015-10-08,9.90200
2015-10-09,9.92440
2015-10-12,9.91180
2015-10-13,9.90740
2015-10-14,9.90110
2015-10-15,9.92210
2015-10-16,9.94530
2015-10-19,9.96110
2015-10-20,9.95630
2015-10-21,9.95620
2015-10-23,9.97580
2015-10-26,9.96890
2015-10-27,9.96150
2015-10-28,9.95460
2015-10-29,9.92190
2015-10-30,9.90700
2015-11-02,9.91280
2015-11-03,9.91500
2015-11-04,9.90710
2015-11-05,9.88460
2015-11-06,9.88370
2015-11-09,9.87410
2015-11-10,9.84100
2015-11-13,9.83380
2015-11-16,9.84880
2015-11-17,9.86000
2015-11-18,9.76010
2015-11-19,9.87210
2015-11-20,9.87240
2015-11-23,9.86810
2015-11-24,9.84920
2015-11-26,9.90640
2015-11-27,9.95180
2015-11-30,9.95860
2015-12-01,9.97060
2015-12-02,9.96440
2015-12-03,9.94420
2015-12-04,9.92000
2015-12-07,9.89420
2015-12-08,9.82590
2015-12-09,9.75140
2015-12-10,9.81580
2015-12-11,9.74570
2015-12-14,9.78130
2015-12-15,9.82370
2015-12-16,9.86830
2015-12-17,9.95780
2015-12-18,9.91320
2015-12-21,9.94100
2015-12-22,9.92680
2015-12-23,9.95330
2015-12-24,9.95190
2015-12-28,9.97440
2015-12-29,9.97670
2015-12-30,9.96540
2015-12-31,9.98230
2016-01-01,9.98740
2016-01-04,9.93730
2016-01-05,9.93490
2016-01-06,9.92130
2016-01-07,9.87010
2016-01-08,9.87830
2016-01-11,9.86980
2016-01-12,9.85590
2016-01-13,9.87670
2016-01-14,9.86730
2016-01-15,9.83700
2016-01-18,9.76680
2016-01-19,9.83780
2016-01-20,9.71840
2016-01-21,9.69830
2016-01-22,9.83170
2016-01-25,9.83260
2016-01-27,9.83650
2016-01-28,9.83580
2016-01-29,9.95020
2016-02-01,9.96430
2016-02-02,9.93650
2016-02-03,9.89810
2016-02-04,9.92460
2016-02-05,9.97700
2016-02-08,9.94530
2016-02-09,9.91660
2016-02-10,9.86710
2016-02-11,9.72840
2016-02-12,9.75930
2016-02-15,9.91640
2016-02-16,9.82060
2016-02-17,9.86290
2016-02-18,9.89020
2016-02-19,9.89580
2016-02-22,9.90370
2016-02-23,9.86750
2016-02-24,9.83820
2016-02-25,9.81630
2016-02-26,9.85340
2016-02-29,9.82670
2016-03-01,9.97200
2016-03-02,10.01750
2016-03-03,10.05460
2016-03-04,10.06380
2016-03-08,10.06710
2016-03-09,10.12200
2016-03-10,10.07240
2016-03-11,10.10160
2016-03-14,10.14140
2016-03-15,10.06830
2016-03-16,10.11160
2016-03-17,10.11550
2016-03-18,10.20310
2016-03-21,10.30120
2016-03-22,10.31050
2016-03-23,10.31600
2016-03-28,10.21270
2016-03-29,10.19580
2016-03-30,10.32250
2016-03-31,10.32770
2016-04-01,10.31000
2016-04-04,10.33860
2016-04-05,10.23290
2016-04-06,10.23680
2016-04-07,10.19000
2016-04-08,10.18590
2016-04-11,10.26220
2016-04-12,10.28290
2016-04-13,10.34480
2016-04-18,10.38670
2016-04-20,10.38850
2016-04-21,10.40630
2016-04-22,10.39580
2016-04-25,10.37620
2016-04-26,10.40580
2016-04-27,10.41340
2016-04-28,10.35170
2016-04-29,10.35580
2016-05-02,10.34060
2016-05-03,10.30990
2016-05-04,10.30510
2016-05-05,10.32520
2016-05-06,10.32800
2016-05-09,10.37580
2016-05-10,10.39230
2016-05-11,10.37440
2016-05-12,10.39060
2016-05-13,10.35990
2016-05-16,10.37330
2016-05-17,10.39600
2016-05-18,10.39250
2016-05-19,10.35900
2016-05-20,10.33940
2016-05-23,10.32390
2016-05-24,10.34340
2016-05-25,10.46730
2016-05-26,10.57740
2016-05-27,10.63080
2016-05-30,10.66190
2016-05-31,10.64000
2016-06-01,10.65740
2016-06-02,10.68320
2016-06-03,10.68410
2016-06-06,10.67300
2016-06-07,10.71640
2016-06-08,10.72150
2016-06-09,10.68660
2016-06-10,10.67060
2016-06-13,10.63480
2016-06-14,10.64210
2016-06-15,10.68210
2016-06-16,10.66700
2016-06-17,10.69090
2016-06-20,10.71280
2016-06-21,10.71550
2016-06-22,10.71660
2016-06-23,10.73960
2016-06-24,10.67150
2016-06-27,10.66200
2016-06-28,10.67620
2016-06-29,10.70990
2016-06-30,10.73870
2016-07-01,10.75620
2016-07-04,10.77730
2016-07-05,10.76730
2016-07-07,10.77220
2016-07-08,10.76350
2016-07-11,10.81440
2016-07-12,10.84260
2016-07-13,10.85200
2016-07-14,10.85530
2016-07-15,10.84820
2016-07-18,10.83700
2016-07-19,10.84260
2016-07-20,10.84900
2016-07-21,10.83270
2016-07-22,10.83980
2016-07-25,10.90480
2016-07-26,10.87430
2016-07-27,10.88370
2016-07-28,10.92240
2016-07-29,10.88520
2016-08-01,10.87570
2016-08-02,10.86980
2016-08-03,10.80310
2016-08-04,10.81080
2016-08-05,10.93230
2016-08-08,10.96010
2016-08-09,10.92970
2016-08-10,10.83010
2016-08-11,10.85680
2016-08-12,10.94180
2016-08-16,10.91310
2016-08-17,10.89480
2016-08-18,10.93730
2016-08-19,10.92600
2016-08-22,10.89130
2016-08-23,10.89430
2016-08-24,10.91170
2016-08-25,10.84370
2016-08-26,10.82560
2016-08-29,10.86610
2016-08-30,11.00330
2016-08-31,11.04300
2016-09-01,11.03110
2016-09-02,11.06390
2016-09-06,11.19710
2016-09-07,11.18590
2016-09-08,11.22170
2016-09-09,11.14120
2016-09-12,10.99540
2016-09-14,11.00520
2016-09-15,11.02660
2016-09-16,11.07030
2016-09-19,11.09090
2016-09-20,11.05750
2016-09-21,11.05510
2016-09-22,11.13890
2016-09-23,11.10070
2016-09-26,10.98180
2016-09-27,10.96240
2016-09-28,10.99150
2016-09-29,10.83540
2016-09-30,10.84280
2016-10-03,10.97010
2016-10-04,10.99920
2016-10-05,10.96510
2016-10-06,10.92410
2016-10-07,10.91080
2016-10-10,10.92180
2016-10-13,10.77330
2016-10-14,10.79080
2016-10-17,10.72270
2016-10-18,10.92080
2016-10-19,10.89480
2016-10-20,10.95410
2016-10-21,10.94780
2016-10-24,10.96960
2016-10-25,10.94630
2016-10-26,10.84680
2016-10-27,10.87160
2016-10-28,10.88820
2016-11-01,10.86450
2016-11-02,10.72950
2016-11-03,10.69750
2016-11-04,10.63880
2016-11-07,10.70650
2016-11-08,10.76220
2016-11-09,10.62680
2016-11-10,10.72870
2016-11-11,10.46010
2016-11-15,10.25750
2016-11-16,10.25330
2016-11-17,10.21140
2016-11-18,10.19080
2016-11-21,10.03570
2016-11-22,10.11600
2016-11-23,10.14520
2016-11-24,10.06370
2016-11-25,10.23460
2016-11-28,10.24800
2016-11-29,10.25200
2016-11-30,10.29870
2016-12-01,10.29460
2016-12-02,10.22720
2016-12-05,10.28090
2016-12-06,10.29630
2016-12-07,10.23800
2016-12-08,10.39200
2016-12-09,10.40260
2016-12-13,10.39790
2016-12-14,10.37640
2016-12-15,10.36470
2016-12-16,10.35830
2016-12-19,10.33580
2016-12-20,10.33570
2016-12-21,10.30890
2016-12-22,10.20630
2016-12-23,10.21770
2016-12-26,10.12780
2016-12-27,10.27700
2016-12-28,10.27340
2016-12-29,10.34340
2016-12-30,10.43660
2017-01-02,10.42190
2017-01-03,10.43390
2017-01-04,10.43280
2017-01-05,10.47590
2017-01-06,10.45410
2017-01-09,10.44970
2017-01-10,10.47980
2017-01-11,10.52390
2017-01-12,10.54150
2017-01-13,10.55710
2017-01-16,10.55220
2017-01-17,10.55840
2017-01-18,10.54970
2017-01-19,10.54900
2017-01-20,10.54490
2017-01-23,10.53550
2017-01-24,10.55640
2017-01-25,10.62710
2017-01-27,10.66070
2017-01-30,10.66050
2017-01-31,10.62160
2017-02-01,10.80650
2017-02-02,10.83470
2017-02-03,10.84800
2017-02-06,10.92350
2017-02-07,10.89130
2017-02-08,10.88580
2017-02-09,10.89070
2017-02-10,10.90580
2017-02-13,10.91420
2017-02-14,10.91940
2017-02-15,10.85930
2017-02-16,10.91350
2017-02-17,10.96740
2017-02-20,11.03220
2017-02-22,11.12160
2017-02-23,11.12840
2017-02-27,11.11670
2017-02-28,11.10310
2017-03-01,11.15600
2017-03-02,11.12820
2017-03-03,11.12210
2017-03-06,11.16310
2017-03-07,11.15230
2017-03-08,11.12080
2017-03-09,11.12680
2017-03-10,11.13540
2017-03-14,11.32970
2017-03-15,11.32180
2017-03-16,11.39910
2017-03-17,11.42060
2017-03-20,11.39000
2017-03-21,11.38750
2017-03-22,11.32360
2017-03-23,11.35390
2017-03-24,11.37470
2017-03-27,11.33230
2017-03-29,11.44610
2017-03-30,11.47530
2017-03-31,11.47330
2017-04-03,11.57420
2017-04-05,11.57950
2017-04-06,11.56900
2017-04-07,11.52590
2017-04-10,11.49500
2017-04-11,11.54140
2017-04-12,11.51230
2017-04-13,11.47670
2017-04-17,11.47140
2017-04-18,11.45260
2017-04-19,11.44690
2017-04-20,11.46730
2017-04-21,11.45970
2017-04-24,11.52720
2017-04-25,11.58670
2017-04-26,11.63170
2017-04-27,11.60830
2017-04-28,11.57860
2017-05-02,11.59680
2017-05-03,11.59250
2017-05-04,11.66810
2017-05-05,11.57900
2017-05-08,11.60370
2017-05-09,11.61040
2017-05-11,11.73250
2017-05-12,11.70900
2017-05-15,11.75710
2017-05-16,11.84860
2017-05-17,11.86970
2017-05-18,11.76910
2017-05-19,11.78080
2017-05-22,11.80360
2017-05-23,11.73320
2017-05-24,11.69610
2017-05-25,11.86630
2017-05-26,11.96660
2017-05-29,12.00280
2017-05-30,12.02500
2017-05-31,12.02150
2017-06-01,12.02770
2017-06-02,12.06660
2017-06-05,12.10970
2017-06-06,12.07630
2017-06-07,12.10650
2017-06-08,12.08850
2017-06-09,12.10450
2017-06-12,12.03950
2017-06-13,12.04200
2017-06-14,12.06580
2017-06-15,12.02910
2017-06-16,12.02710
2017-06-19,12.12250
2017-06-20,12.11540
2017-06-21,12.10900
2017-06-22,12.10380
2017-06-23,12.05360
2017-06-27,11.98150
2017-06-28,11.94460
2017-06-29,11.95540
2017-06-30,11.96800
2017-07-03,12.09470
2017-07-04,12.09480
2017-07-05,12.10160
2017-07-06,12.13320
2017-07-07,12.13060
2017-07-10,12.19710
2017-07-11,12.20610
2017-07-12,12.21710
2017-07-13,12.27320
2017-07-14,12.27190
2017-07-17,12.28380
2017-07-18,12.21540
2017-07-19,12.26150
2017-07-20,12.25370
2017-07-21,12.28050
2017-07-24,12.32280
2017-07-25,12.31960
2017-07-26,12.35200
2017-07-27,12.34920
2017-07-28,12.34290
2017-07-31,12.38700
2017-08-01,12.39820
2017-08-02,12.37600
2017-08-03,12.32670
2017-08-04,12.34270
2017-08-07,12.33680
2017-08-08,12.28710
2017-08-09,12.22390
2017-08-10,12.13400
2017-08-11,12.00900
2017-08-14,12.10120
2017-08-16,12.21610
2017-08-18,12.13740
2017-08-21,12.06920
2017-08-22,12.06530
2017-08-23,12.12800
2017-08-24,12.14140
2017-08-28,12.19840
2017-08-29,12.05910
2017-08-30,12.15410
2017-08-31,12.19050
2017-09-01,12.25800
2017-09-04,12.17930
2017-09-05,12.22560
2017-09-06,12.16310
2017-09-07,12.16340
