Date,NAV
2014-01-17,10.00330
2014-01-20,10.00890
2014-01-21,10.01270
2014-01-22,10.01560
2014-01-23,10.01760
2014-01-24,10.01640
2014-01-27,10.02180
2014-01-28,10.01220
2014-01-29,10.01540
2014-01-30,10.01210
2014-01-31,10.01090
2014-02-03,10.02050
2014-02-04,10.02560
2014-02-05,10.02970
2014-02-06,10.03560
2014-02-07,10.03920
2014-02-10,10.04400
2014-02-11,10.04460
2014-02-12,10.04570
2014-02-13,10.04400
2014-02-14,10.04270
2014-02-17,10.05080
2014-02-18,10.05250
2014-02-20,10.05780
2014-02-21,10.05840
2014-02-24,10.06560
2014-02-25,10.06820
2014-02-26,10.06940
2014-02-28,10.07440
2014-03-03,10.07760
2014-03-04,10.07790
2014-03-05,10.08880
2014-03-06,10.09400
2014-03-07,10.10280
2014-03-10,10.11060
2014-03-11,10.11940
2014-03-12,10.12030
2014-03-13,10.12310
2014-03-14,10.12850
2014-03-18,10.13990
2014-03-19,10.14540
2014-03-20,10.15020
2014-03-21,10.16180
2014-03-24,10.06460
2014-03-25,10.06600
2014-03-26,10.06480
2014-03-27,10.06710
2014-03-28,10.08050
2014-04-02,10.08840
2014-04-03,10.09180
2014-04-04,10.09250
2014-04-07,10.09900
2014-04-09,10.10070
2014-04-10,10.10350
2014-04-11,10.10600
2014-04-15,10.11660
2014-04-16,10.12020
2014-04-17,10.12410
2014-04-21,10.13400
2014-04-22,10.13420
2014-04-23,10.13800
2014-04-25,10.14330
2014-04-28,10.14850
2014-04-29,10.15070
2014-04-30,10.15380
2014-05-02,10.16110
2014-05-05,10.17110
2014-05-06,10.17410
2014-05-07,10.17700
2014-05-08,10.18350
2014-05-09,10.18700
2014-05-12,10.20030
2014-05-13,10.20280
2014-05-15,10.21010
2014-05-16,10.21530
2014-05-19,10.22230
2014-05-20,10.22480
2014-05-21,10.22950
2014-05-22,10.23360
2014-05-23,10.23750
2014-05-26,10.24420
2014-05-27,10.24630
2014-05-28,10.24870
2014-05-29,10.25240
2014-05-30,10.25720
2014-06-02,10.26260
2014-06-03,10.26770
2014-06-04,10.27560
2014-06-05,10.28020
2014-06-06,10.28320
2014-06-09,10.29050
2014-06-10,10.29320
2014-06-11,10.29590
2014-06-12,10.29840
2014-06-13,10.29970
2014-06-16,10.30320
2014-06-17,10.30570
2014-06-18,10.30800
2014-06-19,10.30980
2014-06-20,10.31220
2014-06-23,10.31860
2014-06-24,10.32140
2014-06-25,10.32320
2014-06-26,10.32670
2014-06-27,10.07990
2014-06-30,10.08910
2014-07-02,10.09620
2014-07-03,10.09940
2014-07-04,10.10280
2014-07-07,10.10990
2014-07-08,10.11150
2014-07-09,10.11270
2014-07-10,10.11330
2014-07-11,10.10620
2014-07-14,10.11230
2014-07-15,10.11610
2014-07-16,10.12030
2014-07-17,10.12390
2014-07-18,10.12720
2014-07-21,10.13450
2014-07-22,10.13700
2014-07-23,10.13890
2014-07-24,10.14030
2014-07-25,10.14310
2014-07-28,10.14900
2014-07-30,10.15420
2014-07-31,10.15600
2014-08-01,10.15750
2014-08-04,10.16490
2014-08-05,10.16740
2014-08-06,10.16760
2014-08-07,10.16910
2014-08-08,10.17110
2014-08-11,10.17770
2014-08-12,10.18070
2014-08-13,10.18270
2014-08-14,10.18500
2014-08-19,10.19710
2014-08-20,10.19910
2014-08-21,10.20310
2014-08-22,10.20720
2014-08-25,10.21510
2014-08-26,10.21900
2014-08-27,10.22200
2014-08-28,10.22360
2014-09-01,10.23340
2014-09-02,10.23580
2014-09-03,10.23860
2014-09-04,10.24120
2014-09-05,10.24370
2014-09-08,10.25080
2014-09-09,10.25300
2014-09-10,10.25520
2014-09-11,10.25730
2014-09-12,10.25970
2014-09-15,10.26710
2014-09-16,10.26980
2014-09-17,10.27260
2014-09-18,10.27580
2014-09-19,10.27810
2014-09-22,10.11090
2014-09-23,10.11360
2014-09-24,10.11610
2014-09-25,10.11860
2014-09-26,10.12110
2014-09-29,10.12820
2014-09-30,10.13190
2014-10-01,10.13500
2014-10-07,10.15120
2014-10-08,10.15490
2014-10-09,10.15740
2014-10-10,10.15970
2014-10-13,10.16730
2014-10-14,10.17080
2014-10-16,10.17550
2014-10-17,10.17840
2014-10-20,10.18600
2014-10-21,10.18990
2014-10-22,10.19150
2014-10-27,10.20480
2014-10-28,10.20860
2014-10-29,10.21160
2014-10-30,10.21480
2014-10-31,10.21810
2014-11-03,10.22590
2014-11-05,10.23250
2014-11-07,10.23870
2014-11-10,10.24640
2014-11-11,10.24880
2014-11-12,10.25090
2014-11-13,10.25280
2014-11-14,10.25550
2014-11-17,10.26290
2014-11-18,10.26620
2014-11-19,10.26860
2014-11-20,10.27110
2014-11-21,10.27350
2014-11-24,10.28030
2014-11-25,10.28280
2014-11-26,10.28530
2014-11-27,10.28770
2014-11-28,10.29010
2014-12-01,10.29780
2014-12-02,10.30050
2014-12-03,10.30320
2014-12-04,10.30570
2014-12-05,10.30800
2014-12-08,10.31490
2014-12-09,10.31740
2014-12-10,10.31970
2014-12-11,10.32210
2014-12-12,10.32430
2014-12-15,10.33120
2014-12-16,10.33230
2014-12-17,10.33410
2014-12-18,10.12480
2014-12-19,10.12700
2014-12-22,10.13310
2014-12-23,10.13490
2014-12-24,10.13720
2014-12-26,10.14150
2014-12-29,10.14830
2014-12-30,10.15060
2014-12-31,10.15370
2015-01-01,10.15650
2015-01-02,10.15950
2015-01-05,10.16670
2015-01-06,10.16900
2015-01-07,10.17120
2015-01-08,10.17340
2015-01-09,10.17590
2015-01-12,10.18270
2015-01-13,10.18520
2015-01-14,10.18750
2015-01-15,10.19200
2015-01-16,10.19420
2015-01-19,10.20020
2015-01-20,10.20240
2015-01-21,10.20390
2015-01-22,10.20630
2015-01-23,10.20820
2015-01-27,10.21620
2015-01-28,10.21820
2015-01-29,10.22010
2015-01-30,10.22210
2015-02-02,10.22840
2015-02-03,10.23040
2015-02-04,10.23230
2015-02-05,10.23430
2015-02-06,10.23590
2015-02-09,10.24220
2015-02-10,10.24430
2015-02-11,10.24650
2015-02-12,10.24860
2015-02-13,10.25070
2015-02-16,10.25700
2015-02-18,10.26120
2015-02-20,10.26540
2015-02-23,10.27180
2015-02-24,10.27390
2015-02-25,10.27600
2015-02-26,10.27810
2015-02-27,10.28030
2015-03-02,10.28670
2015-03-03,10.28880
2015-03-04,10.29090
2015-03-05,10.29370
2015-03-09,10.30230
2015-03-10,10.30400
2015-03-11,10.30620
2015-03-12,10.30850
2015-03-13,10.31070
2015-03-16,10.31720
2015-03-17,10.31930
2015-03-18,10.32150
2015-03-19,10.32320
2015-03-20,10.32540
2015-03-23,10.33200
2015-03-24,10.15050
2015-03-25,10.15260
2015-03-26,10.15470
2015-03-27,10.15690
2015-03-30,10.16360
2015-03-31,10.16570
2015-04-06,10.17670
2015-04-07,10.17860
2015-04-08,10.17996
