Date,NAV
2014-05-30,10.07410
2014-06-02,10.10830
2014-06-03,10.11870
2014-06-04,10.11440
2014-06-05,10.12740
2014-06-06,10.15050
2014-06-09,10.16810
2014-06-10,10.16440
2014-06-11,10.15780
2014-06-12,10.16110
2014-06-13,10.14860
2014-06-16,10.15020
2014-06-17,10.17330
2014-06-18,10.16090
2014-06-19,10.23090
2014-06-20,10.20660
2014-06-23,10.19270
2014-06-24,10.22310
2014-06-25,10.21920
2014-06-26,10.19730
2014-06-27,10.19660
2014-06-30,10.33600
2014-07-02,10.39810
2014-07-03,10.37880
2014-07-04,10.47290
2014-07-07,10.49630
2014-07-08,10.43930
2014-07-09,10.41390
2014-07-10,10.39110
2014-07-11,10.30100
2014-07-14,10.20090
2014-07-15,10.39250
2014-07-16,10.49730
2014-07-17,10.49390
2014-07-18,10.50750
2014-07-21,10.51970
2014-07-22,10.60760
2014-07-23,10.52850
2014-07-24,10.70130
2014-07-25,10.66650
2014-07-28,10.62620
2014-07-30,10.64700
2014-07-31,10.43760
2014-08-01,10.50740
2014-08-04,10.58510
2014-08-05,10.63660
2014-08-06,10.57770
2014-08-07,10.54970
2014-08-08,10.48260
2014-08-11,10.52000
2014-08-12,10.64350
2014-08-13,10.64060
2014-08-14,10.68760
2014-08-19,10.79000
2014-08-20,10.75400
2014-08-21,10.75770
2014-08-22,10.76820
2014-08-25,10.73760
2014-08-26,10.73500
2014-08-27,10.76010
2014-08-28,10.63300
2014-09-01,10.84260
2014-09-02,10.90470
2014-09-03,10.93030
2014-09-04,10.90330
2014-09-05,10.89950
2014-09-08,10.99730
2014-09-09,10.97150
2014-09-10,10.91280
2014-09-11,10.90110
2014-09-12,10.92130
2014-09-15,10.85980
2014-09-16,10.76710
2014-09-17,10.81970
2014-09-18,10.98570
2014-09-19,10.97640
2014-09-22,10.99860
2014-09-23,10.89780
2014-09-24,10.87220
2014-09-25,10.80790
2014-09-26,10.85990
2014-09-29,10.83800
2014-09-30,10.68250
2014-10-01,10.79980
2014-10-07,10.74420
2014-10-08,10.72680
2014-10-09,10.86180
2014-10-10,10.78770
2014-10-13,10.79750
2014-10-14,10.78230
2014-10-16,10.71180
2014-10-17,10.72920
2014-10-20,10.84360
2014-10-21,10.87910
2014-10-22,10.94770
2014-10-27,10.92910
2014-10-28,10.95700
2014-10-29,11.01310
2014-10-30,11.09110
2014-10-31,11.11090
2014-11-03,11.29330
2014-11-05,11.30810
2014-11-07,11.29550
2014-11-10,11.29120
2014-11-11,11.30270
2014-11-12,11.31850
2014-11-13,11.26960
2014-11-14,11.29770
2014-11-17,11.33960
2014-11-18,11.32950
2014-11-19,11.27840
2014-11-20,11.28600
2014-11-21,11.37400
2014-11-24,11.42830
2014-11-25,11.36020
2014-11-26,11.37250
2014-11-27,11.38230
2014-11-28,11.49800
2014-12-01,11.46800
2014-12-02,11.43960
2014-12-03,11.45550
2014-12-04,11.46690
2014-12-05,11.42790
2014-12-08,11.34440
2014-12-09,11.25050
2014-12-10,11.25220
2014-12-11,11.18800
2014-12-12,11.11800
2014-12-15,11.11690
2014-12-16,10.99440
2014-12-17,10.95930
2014-12-18,11.11800
2014-12-19,11.17340
2014-12-22,11.29220
2014-12-23,11.23010
2014-12-24,11.13840
2014-12-26,11.15180
2014-12-29,11.19560
2014-12-30,11.18650
2014-12-31,11.07010
2015-01-01,11.21720
2015-01-02,11.34020
2015-01-05,11.31030
2015-01-06,11.20720
2015-01-07,11.17170
2015-01-08,11.32410
2015-01-09,11.36140
2015-01-12,11.39050
2015-01-13,11.35520
2015-01-14,11.32400
2015-01-15,11.61900
2015-01-16,11.62830
2015-01-19,11.64260
2015-01-20,11.80400
2015-01-21,11.82440
2015-01-22,11.83310
2015-01-23,11.91340
2015-01-27,11.98820
2015-01-28,11.97170
2015-01-29,11.99750
2015-01-30,11.69340
2015-02-02,11.85600
2015-02-03,11.78510
2015-02-04,11.74590
2015-02-05,11.70280
2015-02-06,11.63960
2015-02-09,11.52490
2015-02-10,11.56640
2015-02-11,11.63280
2015-02-12,11.71580
2015-02-13,11.82080
2015-02-16,11.82060
2015-02-18,11.87040
2015-02-20,11.82420
2015-02-23,11.75300
2015-02-24,11.74910
2015-02-25,11.75230
2015-02-26,11.66630
2015-02-27,11.72290
2015-03-02,11.96890
2015-03-03,11.98620
2015-03-04,11.91310
2015-03-05,11.90620
2015-03-09,11.77410
2015-03-10,11.72430
2015-03-11,11.70790
2015-03-12,11.78640
2015-03-13,11.67390
2015-03-16,11.64610
2015-03-17,11.74480
2015-03-18,11.69350
2015-03-19,11.64050
2015-03-20,11.57170
2015-03-23,11.54140
2015-03-24,11.53250
2015-03-25,11.51490
2015-03-26,11.39330
2015-03-27,11.38580
2015-03-30,11.56840
2015-03-31,11.42510
2015-04-06,11.67500
2015-04-07,11.67470
2015-04-08,11.71500
2015-04-09,11.77040
2015-04-10,11.76360
2015-04-13,11.80930
2015-04-15,11.73700
2015-04-16,11.68410
2015-04-17,11.58770
2015-04-20,11.48380
2015-04-21,11.41720
2015-04-22,11.46290
2015-04-23,11.41620
2015-04-24,11.33370
2015-04-27,11.24760
2015-04-28,11.31200
2015-04-29,11.26480
2015-04-30,11.09620
2015-05-05,11.35080
2015-05-06,11.25980
2015-05-07,11.19870
2015-05-08,11.34010
2015-05-11,11.48690
2015-05-12,11.39020
2015-05-13,11.48270
2015-05-14,11.44560
2015-05-15,11.45830
2015-05-18,11.56130
2015-05-19,11.52520
2015-05-20,11.55650
2015-05-21,11.53360
2015-05-22,11.55550
2015-05-25,11.46550
2015-05-26,11.41990
2015-05-27,11.39830
2015-05-28,11.36870
2015-05-29,11.40870
2015-06-01,11.48540
2015-06-02,11.33570
2015-06-03,11.25960
2015-06-04,11.21960
2015-06-05,11.17920
2015-06-08,11.11070
2015-06-09,11.07460
2015-06-10,11.17150
2015-06-11,11.07460
2015-06-12,11.07440
2015-06-15,11.08100
2015-06-16,11.08910
2015-06-17,11.12700
2015-06-18,11.21180
2015-06-19,11.25600
2015-06-22,11.39320
2015-06-23,11.40030
2015-06-24,11.36500
2015-06-25,11.38910
2015-06-26,11.36030
2015-06-29,11.30650
2015-06-30,11.29260
2015-07-01,11.41850
2015-07-02,11.39440
2015-07-03,11.42570
2015-07-06,11.44390
2015-07-07,11.41400
2015-07-08,11.31820
2015-07-09,11.27360
2015-07-10,11.29530
2015-07-13,11.39570
2015-07-14,11.38670
2015-07-15,11.45720
2015-07-16,11.53740
2015-07-17,11.52900
2015-07-20,11.49750
2015-07-21,11.43640
2015-07-22,11.55250
2015-07-23,11.49800
2015-07-24,11.42720
2015-07-27,11.31380
2015-07-28,11.28090
2015-07-29,11.31280
2015-07-30,11.35210
2015-07-31,11.44800
2015-08-03,11.47180
2015-08-04,11.43200
2015-08-05,11.47090
2015-08-06,11.48080
2015-08-07,11.44480
2015-08-10,11.39630
2015-08-11,11.33670
2015-08-12,11.24960
2015-08-13,11.25120
2015-08-14,11.45970
2015-08-17,11.41130
2015-08-19,11.40200
2015-08-20,11.30850
2015-08-21,11.23520
2015-08-24,11.38720
2015-08-25,11.41570
2015-08-26,11.32220
2015-08-27,11.46760
2015-08-28,11.48040
2015-08-31,11.23860
2015-09-01,11.30560
2015-09-02,11.15830
2015-09-03,11.19400
2015-09-04,11.17840
2015-09-07,11.08290
2015-09-08,11.19150
2015-09-09,11.30490
2015-09-10,11.23190
2015-09-11,11.19670
2015-09-14,11.16430
2015-09-15,11.18480
2015-09-16,11.21830
2015-09-18,11.27460
2015-09-21,11.24090
2015-09-22,11.14370
2015-09-23,11.13460
2015-09-24,11.12410
2015-09-28,11.04990
2015-09-29,11.07140
2015-09-30,11.05180
2015-10-01,11.12130
2015-10-05,11.31230
2015-10-06,11.31070
2015-10-07,11.30900
2015-10-08,11.24970
2015-10-09,11.28540
2015-10-12,11.22420
2015-10-13,11.19410
2015-10-14,11.15530
2015-10-15,11.21000
2015-10-16,11.25050
2015-10-19,11.27310
2015-10-20,11.24420
2015-10-21,11.21560
2015-10-23,11.24930
2015-10-26,11.20590
2015-10-27,11.16790
2015-10-28,11.10960
2015-10-29,11.05050
2015-10-30,10.99560
2015-11-02,10.96540
2015-11-03,10.95940
2015-11-04,10.92910
2015-11-05,10.85740
2015-11-06,10.84190
2015-11-09,10.79630
2015-11-10,10.72750
2015-11-13,10.70190
2015-11-16,10.73490
2015-11-17,10.75160
2015-11-18,10.68410
2015-11-19,10.80760
2015-11-20,10.80210
2015-11-23,10.77880
2015-11-24,10.74930
2015-11-26,10.78930
2015-11-27,10.84040
2015-11-30,10.81840
2015-12-01,10.82730
2015-12-02,10.79690
2015-12-03,10.73940
2015-12-04,10.67590
2015-12-07,10.64680
2015-12-08,10.58620
2015-12-09,10.52630
2015-12-10,10.59320
2015-12-11,10.52920
2015-12-14,10.54910
2015-12-15,10.58720
2015-12-16,10.62960
2015-12-17,10.72980
2015-12-18,10.66920
2015-12-21,10.73650
2015-12-22,10.68900
2015-12-23,10.76460
2015-12-28,10.80390
2015-12-29,10.79340
2015-12-30,10.75590
2015-12-31,10.79900
2016-01-01,10.80810
2016-01-04,10.74480
2016-01-05,10.72140
2016-01-06,10.67630
2016-01-07,10.62670
2016-01-08,10.63860
2016-01-11,10.59450
2016-01-12,10.53750
2016-01-13,10.57140
2016-01-14,10.53710
2016-01-15,10.47390
2016-01-18,10.42100
2016-01-19,10.50100
2016-01-20,10.44450
2016-01-21,10.40720
2016-01-22,10.57970
2016-01-25,10.57450
2016-01-27,10.55320
2016-01-28,10.52320
2016-01-29,10.68670
2016-02-01,10.65840
2016-02-02,10.59730
2016-02-03,10.53430
2016-02-04,10.55380
2016-02-05,10.62560
2016-02-08,10.55920
2016-02-09,10.49520
2016-02-10,10.44160
2016-02-11,10.45190
2016-02-12,10.42550
2016-02-15,10.63490
2016-02-16,10.56190
2016-02-17,10.58200
2016-02-18,10.63470
2016-02-22,10.60990
2016-02-23,10.53380
2016-02-24,10.46930
2016-02-25,10.41210
2016-02-26,10.43840
2016-02-29,10.40290
2016-03-01,10.71470
2016-03-02,10.85120
2016-03-03,10.92610
2016-03-04,10.90100
2016-03-08,10.86800
2016-03-09,10.88250
2016-03-10,10.82740
2016-03-11,10.81940
2016-03-14,10.82240
2016-03-15,10.75800
2016-03-16,10.76680
2016-03-17,10.75590
2016-03-18,10.83300
2016-03-21,10.92460
2016-03-22,10.90690
2016-03-23,10.87680
2016-03-28,10.80090
2016-03-29,10.77160
2016-03-30,10.91890
2016-03-31,10.90410
2016-04-04,10.85220
2016-04-05,10.76970
2016-04-06,10.75180
2016-04-07,10.69270
2016-04-11,10.79180
2016-04-12,10.80760
2016-04-13,10.96120
2016-04-18,11.00650
2016-04-20,10.98380
2016-04-21,10.96250
2016-04-22,10.93250
2016-04-25,10.88130
2016-04-26,10.99220
2016-04-27,10.98800
2016-04-28,10.90460
2016-04-29,10.81390
2016-05-02,10.83570
2016-05-03,10.78000
2016-05-04,10.73770
2016-05-05,10.74250
