Date,NAV
2012-03-29,10.00900
2012-03-30,10.01130
2012-04-03,10.03290
2012-04-04,10.04230
2012-04-09,10.05550
2012-04-10,10.06160
2012-04-11,10.06520
2012-04-12,10.07700
2012-04-13,10.08050
2012-04-16,10.08680
2012-04-17,10.10150
2012-04-18,10.11680
2012-04-19,10.11300
2012-04-20,10.11330
2012-04-23,10.10830
2012-04-24,10.10910
2012-04-25,10.10970
2012-04-26,10.11240
2012-04-27,10.11590
2012-04-30,10.12420
2012-05-02,10.12750
2012-05-03,10.12400
2012-05-04,10.12670
2012-05-07,10.13520
2012-05-08,10.13730
2012-05-09,10.13780
2012-05-10,10.13520
2012-05-11,10.13410
2012-05-14,10.14220
2012-05-15,10.14830
2012-05-16,10.15260
2012-05-17,10.15530
2012-05-18,10.15590
2012-05-21,10.16190
2012-05-22,10.16480
2012-05-23,10.16820
2012-05-24,10.17340
2012-05-25,10.17560
2012-05-28,10.18380
2012-05-29,10.18710
2012-05-30,10.19000
2012-05-31,10.20130
2012-06-01,10.20160
2012-06-04,10.21440
2012-06-05,10.21710
2012-06-06,10.22490
2012-06-07,10.22970
2012-06-08,10.23550
2012-06-11,10.24080
2012-06-12,10.24460
2012-06-13,10.26260
2012-06-14,10.26250
2012-06-15,10.26330
2012-06-18,10.25590
2012-06-19,10.25320
2012-06-20,10.26690
2012-06-21,10.27590
2012-06-22,10.27500
2012-06-25,10.28250
2012-06-26,10.28840
2012-06-27,10.29280
2012-06-28,10.29820
2012-06-29,10.30570
2012-07-03,10.31610
2012-07-04,10.32970
2012-07-05,10.32910
2012-07-06,10.33500
2012-07-09,10.33960
2012-07-10,10.33970
2012-07-11,10.34090
2012-07-12,10.34450
2012-07-13,10.34900
2012-07-16,10.35940
2012-07-17,10.36280
2012-07-18,10.36800
2012-07-19,10.37210
2012-07-20,10.37590
2012-07-23,10.38310
2012-07-24,10.38760
2012-07-25,10.39150
2012-07-26,10.39370
2012-07-27,10.39640
2012-07-30,10.40380
2012-07-31,10.40160
2012-08-01,10.40530
2012-08-02,10.41210
2012-08-03,10.42020
2012-08-06,10.42860
2012-08-07,10.43470
2012-08-08,10.43550
2012-08-09,10.43280
