Date,NAV
2007-01-17,10.00430
2007-01-18,10.00680
2007-01-19,10.00930
2007-01-22,10.01690
2007-01-23,10.01950
2007-01-24,10.02200
2007-01-25,10.02460
2007-01-29,10.03470
2007-01-31,10.03980
2007-02-01,10.04240
2007-02-02,10.04490
2007-02-05,10.05250
2007-02-06,10.05510
2007-02-07,10.05760
2007-02-08,10.06020
2007-02-09,10.06270
2007-02-12,10.07030
2007-02-13,10.07290
2007-02-14,10.07540
2007-02-15,10.07800
2007-02-19,10.08810
2007-02-20,10.09070
2007-02-21,10.09320
2007-02-22,10.09570
2007-02-23,10.09830
2007-02-26,10.10590
2007-02-27,10.10850
2007-02-28,10.11100
2007-03-01,10.11350
2007-03-02,10.11610
2007-03-05,10.12370
2007-03-06,10.12630
2007-03-07,10.12880
2007-03-08,10.13130
2007-03-09,10.13390
2007-03-12,10.14150
2007-03-13,10.14410
2007-03-14,10.14660
2007-03-15,10.14920
2007-03-16,10.15170
2007-03-19,10.15930
2007-03-20,10.16190
2007-03-21,10.16440
2007-03-22,10.16700
2007-03-23,10.16950
2007-03-26,10.17710
2007-03-28,10.18220
2007-03-29,10.18470
2007-03-30,10.18730
2007-04-02,10.19490
2007-04-03,10.19750
2007-04-04,10.20000
2007-04-05,10.20260
2007-04-09,10.21280
2007-04-10,10.21540
2007-04-11,10.21810
2007-04-12,10.22070
2007-04-13,10.22330
2007-04-16,10.23130
2008-01-16,10.01190
2008-01-17,10.01410
2008-01-18,10.01780
2008-01-21,10.02740
2008-01-22,10.03010
2008-01-23,10.03290
2008-01-24,10.03580
2008-01-25,10.03880
2008-01-28,10.04760
2008-01-29,10.05060
2008-01-30,10.05350
2008-01-31,10.05650
2008-02-01,10.05940
2008-02-04,10.06830
2008-02-05,10.07120
2008-02-06,10.07420
2008-02-07,10.07710
2008-02-08,10.08010
2008-02-11,10.08890
2008-02-12,10.09190
2008-02-13,10.09480
2008-02-14,10.09780
2008-02-15,10.10070
2008-02-18,10.10910
2008-02-19,10.11150
2008-02-20,10.11400
2008-02-21,10.11650
2008-02-22,10.11890
2008-02-25,10.12640
2008-02-26,10.12880
2008-02-27,10.13130
2008-02-28,10.13370
2008-02-29,10.13580
2008-03-03,10.14250
2008-03-04,10.14480
2008-03-05,10.14720
2008-03-07,10.15200
2008-03-10,10.15890
2008-03-11,10.16130
2008-03-12,10.16360
2008-03-13,10.16600
2008-03-14,10.16830
2008-03-17,10.17540
2008-03-18,10.17770
2008-03-19,10.18010
2008-03-24,10.19180
2008-03-25,10.19410
2008-03-26,10.19650
2008-03-27,10.19880
2008-03-28,10.20120
2008-03-31,10.20850
2008-04-01,10.21120
2008-04-02,10.21390
2008-04-03,10.21650
2008-04-04,10.21920
2008-04-07,10.22720
2008-04-08,10.22980
2008-04-09,10.23060
2008-04-10,10.23310
2008-04-11,10.23540
2008-04-15,10.24490
2008-04-16,10.24730
2008-04-17,10.24970
2008-04-21,10.25920
2008-04-22,10.26150
2008-04-23,10.26390
2008-04-24,10.26630
2008-04-25,10.26860
2008-04-28,10.27580
2008-04-29,10.27810
2008-04-30,10.28050
2008-05-02,10.28530
2008-05-05,10.29240
2008-05-06,10.29470
2008-05-07,10.29710
