Date,NAV
2008-09-10,10.00540
2008-09-11,10.00820
2008-09-12,10.01080
2008-09-15,10.01910
2008-09-16,10.02230
2008-09-17,10.02530
2008-09-18,10.02840
2008-09-19,10.03170
2008-09-22,10.04130
2008-09-23,10.04440
2008-09-24,10.04760
2008-09-25,10.05060
2008-09-26,10.00000
2008-09-29,10.00980
2008-10-01,10.01580
2008-10-03,10.02180
2008-10-06,10.03080
2008-10-07,10.03380
2008-10-08,10.03690
2008-10-10,10.04330
2008-10-13,10.00000
2008-10-14,10.00320
2008-10-15,10.00640
2008-10-16,10.00940
2008-10-17,10.01260
2008-10-20,10.02210
2008-10-22,10.02840
2008-10-23,10.03170
2008-10-24,10.03430
2008-10-27,10.00000
2008-10-29,10.00640
2008-10-31,10.01280
2008-11-03,10.02240
2008-11-04,10.02560
2008-11-05,10.02890
2008-11-06,10.03210
2008-11-07,10.03540
2008-11-10,10.04550
2008-11-11,10.00000
2008-11-12,10.00320
2008-11-14,10.00960
2008-11-17,10.01870
2008-11-18,10.02170
2008-11-19,10.02470
2008-11-20,10.02780
2008-11-21,10.03170
2008-11-24,10.04120
2008-11-25,10.04430
2008-11-26,10.00000
2008-11-28,10.00610
2008-12-01,10.01530
2008-12-02,10.01830
2008-12-03,10.02160
2008-12-04,10.02470
2008-12-05,10.02790
2008-12-08,10.03700
2008-12-10,10.04350
2008-12-11,10.00000
2008-12-12,10.00120
2008-12-15,10.00490
2008-12-16,10.00660
2008-12-17,10.00850
2008-12-18,10.01040
2008-12-19,10.01220
2008-12-22,10.01790
2008-12-23,10.01980
2008-12-24,10.02160
2008-12-26,10.02530
2008-12-29,10.00000
2008-12-30,10.00190
2008-12-31,10.00380
2009-01-01,10.00580
2009-01-02,10.00780
2009-01-05,10.01350
2009-01-06,10.01550
2009-01-07,10.01740
2009-01-09,10.02140
2009-01-12,10.02740
2009-01-13,10.00000
2009-01-14,10.00200
2009-01-15,10.00390
2009-01-16,10.00590
2009-01-19,10.01190
2009-01-20,10.01390
2009-01-21,10.01580
2009-01-22,10.01780
2009-01-23,10.01980
2009-01-27,10.02760
2009-01-28,10.00000
2009-01-29,10.00200
2009-01-30,10.00390
2009-02-02,10.00970
2009-02-03,10.01170
2009-02-04,10.01370
2009-02-05,10.01570
2009-05-19,0.00000
2009-10-05,10.00510
2009-10-06,10.00650
2009-10-07,10.00780
2009-10-08,10.00920
2009-10-09,10.01050
2009-10-12,10.01440
2009-10-14,10.00000
2009-10-15,10.00130
2009-10-16,10.00270
2009-10-20,10.00800
2009-10-21,10.00940
2009-10-22,10.01070
2009-10-23,10.01210
2009-10-26,10.01610
2009-10-27,10.00000
2009-10-28,10.00130
2009-10-29,10.00520
2009-10-30,10.00660
2009-11-03,10.01220
2009-11-04,10.01350
2009-11-05,10.01530
2009-11-06,10.01670
2009-11-09,10.02070
2009-11-10,10.02210
2009-11-11,10.00000
2009-11-12,10.00140
2009-11-13,10.00270
2009-11-16,10.00680
2009-11-17,10.00810
2009-11-18,10.00950
2009-11-19,10.01090
2009-11-20,10.01220
2009-11-23,10.01630
2009-11-24,10.01760
2009-11-25,10.01980
2009-11-26,10.00000
2009-11-27,10.00140
2009-11-30,10.00540
2009-12-01,10.00680
2009-12-02,10.00810
2009-12-03,10.01130
2009-12-04,10.01250
2009-12-07,10.01620
2009-12-08,10.01760
2009-12-09,10.01900
2009-12-10,10.02030
2009-12-11,10.00000
2009-12-14,10.00410
2009-12-15,10.00550
2009-12-16,10.00680
2009-12-17,10.00820
2009-12-18,10.00960
2009-12-21,10.01370
2009-12-22,10.00650
2009-12-23,10.01520
2009-12-24,10.01660
2009-12-29,10.02350
2009-12-30,10.00000
2009-12-31,10.00140
2010-01-04,10.00680
2010-01-05,10.00820
2010-01-06,10.00950
2010-01-07,10.01090
2010-01-08,10.01230
2010-01-11,10.01640
2010-01-12,10.00000
2010-01-13,10.00140
2010-01-14,10.00270
2010-01-15,10.00410
2010-01-18,10.00820
2010-01-19,10.00950
2010-01-20,10.01090
2010-01-21,10.01230
2010-01-22,10.01360
2010-01-25,10.01770
2010-01-27,10.00000
2010-01-28,10.00130
2010-01-29,10.00270
2010-02-01,10.00660
2010-02-02,10.00800
2010-02-03,10.00930
2010-02-04,10.01060
2010-02-05,10.01190
2010-02-08,10.01590
2010-02-09,10.01730
2010-02-10,10.01860
2010-02-11,10.00000
2010-02-15,10.00520
2010-02-16,10.00660
2010-02-17,10.00790
2010-02-18,10.00930
2010-02-19,10.01060
2010-02-22,10.01460
2010-02-23,10.01600
2010-02-24,10.01730
2010-02-25,10.01870
2010-02-26,10.00000
2010-03-02,10.00540
2010-03-03,10.00670
2010-03-04,10.00810
2010-03-05,10.00940
2010-03-08,10.01340
2010-03-09,10.01470
2010-03-10,10.01600
2010-03-11,10.00000
2010-03-12,10.00140
2010-03-15,10.00540
2010-03-17,10.00810
2010-03-18,10.00940
2010-03-19,10.01080
2010-03-22,10.01480
2010-03-23,10.01620
2010-03-25,10.01890
2010-03-26,10.00000
2010-03-29,10.00400
2010-03-30,10.00540
2010-03-31,10.00670
2010-04-05,10.01470
2010-04-06,10.01600
2010-04-07,10.01730
2010-04-08,10.01860
2010-04-09,10.01990
2010-04-12,10.02370
2010-04-13,10.00040
2010-04-15,10.00320
2010-04-16,10.00430
2010-04-19,10.00800
2010-04-20,10.00920
2010-04-21,10.01050
2010-04-22,10.01180
2010-04-23,10.01310
2010-04-26,10.01700
2010-04-27,10.00040
2010-04-28,10.00170
2010-04-29,10.00300
2010-04-30,10.00430
2010-05-03,10.00810
2010-05-04,10.00940
2010-05-05,10.01070
2010-05-06,10.01210
2010-05-07,10.01340
2010-05-10,10.01740
2010-05-11,10.00050
2010-05-12,10.00180
2010-05-13,10.00310
2010-05-14,10.00450
2010-05-17,10.00850
2010-05-18,10.00980
2010-05-19,10.01110
2010-05-20,10.01240
2010-05-21,10.01370
2010-05-24,10.01760
2010-05-25,10.01890
2010-05-26,10.00050
2010-05-28,10.00300
2010-05-31,10.00660
2010-06-01,10.00760
2010-06-02,10.00890
2010-06-03,10.01000
2010-06-04,10.01130
2010-06-07,10.01510
2010-06-08,10.01650
2010-06-09,10.01780
2010-06-10,10.01900
2010-06-11,10.00050
2010-06-14,10.00430
2010-06-15,10.00560
2010-06-16,10.00690
2010-06-17,10.00820
2010-06-18,10.00930
2010-06-21,10.01320
2010-06-22,10.01460
2010-06-23,10.01590
2010-06-24,10.01720
2010-06-25,10.01850
2010-06-28,10.00050
2010-06-29,10.00190
2010-06-30,10.00330
2010-07-02,10.00620
2010-07-05,10.01010
2010-07-06,10.01160
2010-07-07,10.01250
2010-07-08,10.01390
2010-07-09,10.01530
2010-07-12,10.01960
2010-07-13,10.00700
2010-07-14,10.00840
2010-07-15,10.00980
2010-07-16,10.01120
2010-07-19,10.01550
2010-07-20,10.01690
2010-07-21,10.01830
2010-07-22,10.01970
2010-07-23,10.02120
2010-07-26,10.02540
2010-07-27,10.00700
2010-07-28,10.00840
2010-07-29,10.00980
2010-07-30,10.01130
2010-08-02,10.01180
2010-08-03,10.01340
2010-08-04,10.01500
2010-08-05,10.01600
2010-08-06,10.01780
2010-08-09,10.02240
2010-08-10,10.02380
2010-08-11,10.00690
2010-08-12,10.00810
2010-08-13,10.00930
2010-08-16,10.01350
2010-08-17,10.01470
2010-08-18,10.01610
2010-08-20,10.01880
2010-08-23,10.02320
2010-08-24,10.02460
2010-08-25,10.02610
2010-08-26,10.00700
2010-08-27,10.00820
2010-08-30,10.01170
2010-08-31,10.01270
2010-09-01,10.01420
2010-09-02,10.01590
2010-09-03,10.01770
2010-09-06,10.02220
2010-09-07,10.02400
2010-09-08,10.02550
2010-09-09,10.02700
2010-09-13,10.03280
2010-09-14,10.00670
2010-09-15,10.00840
2010-09-16,10.01020
2010-09-17,10.01180
2010-09-20,10.01680
2010-09-21,10.01840
2010-09-22,10.02000
2010-09-23,10.02170
2010-09-24,10.02350
2010-09-27,10.02800
2010-09-28,10.00650
2010-09-29,10.00830
2010-10-01,10.01160
