Date,NAV
2014-12-23,10.04070
2014-12-24,10.02180
2014-12-26,10.05610
2014-12-29,10.18570
2014-12-30,10.24150
2014-12-31,10.35320
2015-01-01,10.40320
2015-01-02,10.49230
2015-01-05,10.48590
2015-01-06,10.21360
2015-01-07,10.24800
2015-01-08,10.43710
2015-01-09,10.46540
2015-01-12,10.56290
2015-01-13,10.57660
2015-01-14,10.60540
2015-01-15,10.73330
2015-01-16,10.81750
2015-01-19,10.82480
2015-01-20,10.81880
2015-01-21,10.82290
2015-01-22,10.85380
2015-01-23,10.85240
2015-01-27,10.95650
2015-01-28,11.02580
2015-01-29,11.01560
2015-01-30,11.00380
2015-02-02,11.00870
2015-02-03,10.96600
2015-02-04,10.90150
2015-02-05,10.82460
2015-02-06,10.72050
2015-02-09,10.62630
2015-02-10,10.71080
2015-02-11,10.87700
2015-02-12,10.97950
2015-02-13,11.06810
2015-02-16,11.09000
2015-02-18,11.13550
2015-02-20,11.16970
2015-02-23,11.11090
2015-02-24,11.03700
2015-02-25,11.04060
2015-02-26,10.87030
2015-02-27,11.05610
2015-03-02,11.34870
2015-03-03,11.45740
2015-03-04,11.29470
2015-03-05,11.42780
2015-03-09,11.33430
2015-03-10,11.32700
2015-03-11,11.35970
2015-03-12,11.49190
2015-03-13,11.32240
2015-03-16,11.27930
2015-03-17,11.35560
2015-03-18,11.38860
2015-03-19,11.33660
2015-03-20,11.18280
2015-03-23,11.05980
2015-03-24,11.01850
2015-03-25,10.98260
2015-03-26,10.83920
2015-03-27,10.83920
2015-03-30,11.08730
2015-03-31,11.15860
2015-04-06,11.53370
2015-04-07,11.61640
2015-04-08,11.69130
2015-04-09,11.76280
2015-04-10,11.77600
2015-04-13,11.78820
2015-04-15,11.75590
2015-04-16,11.67440
2015-04-17,11.46080
2015-04-20,11.20070
2015-04-21,11.14420
2015-04-22,11.12300
2015-04-23,11.18370
2015-04-24,10.92730
2015-04-27,10.67910
2015-04-28,10.87090
2015-04-29,10.95410
2015-04-30,10.97340
2015-05-04,11.11430
2015-05-05,11.17280
2015-05-06,10.75830
2015-05-07,10.50350
2015-05-08,10.74890
2015-05-11,10.93920
2015-05-12,10.70740
2015-05-13,10.92580
2015-05-14,11.01690
2015-05-15,11.17720
2015-05-18,11.30740
2015-05-19,11.30760
2015-05-20,11.31000
2015-05-21,11.25050
2015-05-22,11.29910
2015-05-25,11.26730
2015-05-26,11.30950
2015-05-27,11.31190
2015-05-28,11.29480
2015-05-29,11.42260
2015-06-01,11.37620
2015-06-02,11.13090
2015-06-03,10.96490
2015-06-04,11.01840
2015-06-05,11.03580
2015-06-08,10.86310
2015-06-09,10.83250
2015-06-10,10.96370
2015-06-11,10.77290
2015-06-12,10.78110
2015-06-15,10.81240
2015-06-16,10.88250
2015-06-17,10.99630
2015-06-18,11.11430
2015-06-19,11.20130
2015-06-22,11.34840
2015-06-23,11.35740
2015-06-24,11.26040
2015-06-25,11.30010
2015-06-26,11.32960
2015-06-29,11.19250
2015-06-30,11.35150
2015-07-01,11.50230
2015-07-02,11.59390
2015-07-03,11.58410
2015-07-06,11.65500
2015-07-07,11.77100
2015-07-08,11.60530
2015-07-09,11.58220
2015-07-10,11.58120
2015-07-13,11.72850
2015-07-14,11.73710
2015-07-15,11.80540
2015-07-16,11.95680
2015-07-17,11.97130
2015-07-20,11.97600
2015-07-21,11.79240
2015-07-22,11.84900
2015-07-23,11.85000
2015-07-24,11.79510
2015-07-27,11.64890
