Date,NAV
2014-02-03,10.00920
2014-02-04,10.01110
2014-02-05,10.01380
2014-02-06,10.01790
2014-02-07,10.01960
2014-02-10,10.02630
2014-02-11,10.02810
2014-02-12,10.03010
2014-02-13,10.03100
2014-02-14,10.03330
2014-02-17,10.04040
2014-02-18,10.04400
2014-02-20,10.04950
2014-02-21,10.05130
2014-02-24,10.05860
2014-02-25,10.06150
2014-02-26,10.06400
2014-02-28,10.06940
2014-03-03,10.07750
2014-03-04,10.08040
2014-03-05,10.08310
2014-03-06,10.08580
2014-03-07,10.08850
2014-03-10,10.09670
2014-03-11,10.09940
2014-03-12,10.10210
2014-03-13,10.10480
2014-03-14,10.10840
2014-03-18,10.11920
2014-03-19,10.12190
2014-03-20,10.12460
2014-03-21,10.12740
2014-03-24,10.13550
2014-03-25,10.13820
2014-03-26,10.14170
2014-03-27,10.14440
2014-03-28,10.14740
2014-04-02,10.16080
2014-04-03,10.16340
2014-04-04,10.16610
2014-04-07,10.17410
2014-04-09,10.17950
2014-04-10,10.18220
2014-04-11,10.18480
2014-04-15,10.19560
2014-04-16,10.19820
2014-04-17,10.20200
2014-04-21,10.21240
2014-04-22,10.21500
2014-04-23,10.21760
2014-04-25,10.22320
2014-04-28,10.23080
2014-04-29,10.23320
2014-04-30,10.23570
2014-05-02,10.24550
2014-05-05,10.24760
2014-05-06,10.25120
2014-05-07,10.25370
2014-05-08,10.25610
2014-05-09,10.25880
2014-05-12,10.26630
2014-05-13,10.26900
2014-05-15,10.27510
2014-05-16,10.27980
2014-05-19,10.28790
2014-05-20,10.29180
2014-05-21,10.29560
2014-05-22,10.29870
2014-05-23,10.30170
2014-05-26,10.30840
2014-05-27,10.31020
2014-05-28,10.31280
2014-05-29,10.31590
2014-05-30,10.31970
2014-06-02,10.32670
2014-06-03,10.33080
2014-06-04,10.33330
2014-06-05,10.33570
2014-06-06,10.33810
2014-06-09,10.34540
2014-06-10,10.34780
2014-06-11,10.35020
2014-06-12,10.35260
2014-06-13,10.35500
2014-06-16,10.36220
2014-06-17,10.36460
2014-06-18,10.36700
2014-06-19,10.36940
2014-06-20,10.37180
2014-06-23,10.37900
2014-06-24,10.38140
2014-06-25,10.38380
2014-06-26,10.38620
2014-06-27,10.38860
2014-06-30,10.39580
2014-07-02,10.40060
2014-07-03,10.40300
2014-07-04,10.40540
2014-07-07,10.41260
2014-07-08,10.41500
2014-07-09,10.41740
2014-07-10,10.41980
2014-07-11,10.42220
2014-07-14,10.42940
2014-07-15,10.43180
2014-07-16,10.43420
2014-07-17,10.43660
2014-07-18,10.43890
2014-07-21,10.44610
2014-07-22,10.44850
2014-07-23,10.45090
2014-07-24,10.45330
2014-07-25,10.45570
2014-07-28,10.46290
2014-07-30,10.46770
2014-07-31,10.47010
2014-08-01,10.47250
2014-08-04,10.47950
2014-08-05,10.48300
2014-08-06,10.48620
2014-08-07,10.48860
2014-08-08,10.49040
2014-08-11,10.49760
2014-08-12,10.50050
2014-08-13,10.50330
2014-08-14,10.50550
2014-08-19,10.51840
2014-08-20,10.52100
2014-08-21,10.52390
2014-08-22,10.52700
2014-08-25,10.53510
2014-08-26,10.53840
2014-08-27,10.54090
2014-08-28,10.54340
2014-09-01,10.55340
2014-09-02,10.55640
2014-09-03,10.55930
2014-09-04,10.56190
2014-09-05,10.56440
2014-09-08,10.57200
2014-09-09,10.57460
2014-09-10,10.57710
2014-09-11,10.57970
2014-09-12,10.58220
2014-09-15,10.58980
2014-09-16,10.59240
2014-09-17,10.59490
2014-09-18,10.59750
2014-09-19,10.60000
2014-09-22,10.60760
2014-09-23,10.61020
2014-09-24,10.61270
2014-09-25,10.61530
2014-09-26,10.61780
2014-09-29,10.62540
2014-09-30,10.62800
2014-10-01,10.63050
2014-10-07,10.64580
2014-10-08,10.64830
2014-10-09,10.65090
2014-10-10,10.65340
2014-10-13,10.66100
2014-10-14,10.66360
2014-10-16,10.66870
2014-10-17,10.67120
2014-10-20,10.67890
2014-10-21,10.68140
2014-10-22,10.68400
2014-10-27,10.69680
2014-10-28,10.69930
2014-10-29,10.70190
2014-10-30,10.70460
2014-10-31,10.70700
2014-11-03,10.71400
2014-11-05,10.71700
