Date,NAV
2014-05-05,10.02070
2014-05-06,10.02330
2014-05-07,10.02510
2014-05-08,10.02870
2014-05-09,10.03030
2014-05-12,10.04850
2014-05-13,10.06690
2014-05-15,10.07300
2014-05-16,10.11850
2014-05-19,10.14880
2014-05-20,10.15660
2014-05-21,10.15710
2014-05-22,10.16720
2014-05-23,10.19640
2014-05-26,10.19080
2014-05-27,10.18190
2014-05-28,10.18890
2014-05-29,10.17250
2014-05-30,10.15810
2014-06-02,10.20200
2014-06-03,10.22610
2014-06-04,10.23310
2014-06-05,10.25040
2014-06-06,10.28440
2014-06-09,10.31230
2014-06-10,10.30780
2014-06-11,10.30550
2014-06-12,10.31140
2014-06-13,10.28270
2014-06-16,10.27550
2014-06-17,10.30940
2014-06-18,10.29540
2014-06-19,10.28590
2014-06-20,10.27380
2014-06-23,10.27750
2014-06-24,10.29720
2014-06-25,10.30280
2014-06-26,10.29670
2014-06-27,10.30360
2014-06-30,10.33330
2014-07-02,10.36810
2014-07-03,10.36690
2014-07-04,10.38470
2014-07-07,10.38990
2014-07-08,10.33700
2014-07-09,10.32010
2014-07-10,10.31820
2014-07-11,10.26330
2014-07-14,10.25690
2014-07-15,10.28880
2014-07-16,10.32160
2014-07-17,10.33200
2014-07-18,10.34180
2014-07-21,10.34790
2014-07-22,10.35940
2014-07-23,10.37220
2014-07-24,10.37180
2014-07-25,10.36000
2014-07-28,10.35070
2014-07-30,10.36170
2014-07-31,10.35590
2014-08-01,10.33730
2014-08-04,10.36710
2014-08-05,10.36910
2014-08-06,10.35560
2014-08-07,10.35960
2014-08-08,10.33540
2014-08-11,10.34490
2014-08-12,10.36870
2014-08-13,10.37150
2014-08-14,10.38680
2014-08-19,10.42950
2014-08-20,10.43380
2014-08-21,10.44020
2014-08-22,10.44300
2014-08-25,10.43960
2014-08-26,10.43890
2014-08-27,10.44960
2014-08-28,10.45800
2014-09-01,10.48640
2014-09-02,10.49570
2014-09-03,10.51640
2014-09-04,10.51690
2014-09-05,10.53090
2014-09-08,10.56050
2014-09-09,10.55700
2014-09-10,10.55230
2014-09-11,10.56910
2014-09-12,10.57300
2014-09-15,10.57610
2014-09-16,10.53440
2014-09-17,10.54610
2014-09-18,10.58030
2014-09-19,10.58520
2014-09-22,10.59890
2014-09-23,10.57130
2014-09-24,10.56080
2014-09-25,10.52780
2014-09-26,10.55530
2014-09-29,10.56680
2014-09-30,10.56960
2014-10-01,10.57350
2014-10-07,10.57180
2014-10-08,10.57710
2014-10-09,10.59800
2014-10-10,10.58500
2014-10-13,10.60600
2014-10-14,10.60880
2014-10-16,10.59390
2014-10-17,10.60410
2014-10-20,10.63200
2014-10-21,10.65510
2014-10-22,10.67610
2014-10-27,10.68930
2014-10-28,10.69280
2014-10-29,10.71230
2014-10-30,10.73300
2014-10-31,10.77250
2014-11-03,10.78870
2014-11-05,10.81050
2014-11-07,10.82370
2014-11-10,10.83580
2014-11-11,10.84770
2014-11-12,10.85890
2014-11-13,10.84500
2014-11-14,10.86100
2014-11-17,10.88490
2014-11-18,10.89340
2014-11-19,10.89290
2014-11-20,10.89620
2014-11-21,10.91590
2014-11-24,10.93210
2014-11-25,10.91250
2014-11-26,10.91070
2014-11-27,10.92060
2014-11-28,10.95830
2014-12-01,10.96750
2014-12-02,10.96630
2014-12-03,10.98540
2014-12-04,10.98750
2014-12-05,10.97910
2014-12-08,10.96420
2014-12-09,10.94480
2014-12-10,10.95490
2014-12-11,10.94420
2014-12-12,10.93230
2014-12-15,10.93210
2014-12-16,10.88910
2014-12-17,10.87170
2014-12-18,10.91800
2014-12-19,10.93370
2014-12-22,10.96130
2014-12-23,10.94820
2014-12-24,10.93690
2014-12-26,10.94630
2014-12-29,10.95930
2014-12-30,10.97120
2014-12-31,10.98860
2015-01-01,11.00140
2015-01-02,11.02260
2015-01-05,11.02730
2015-01-06,10.97530
2015-01-07,10.97180
2015-01-08,11.00540
2015-01-09,11.01030
2015-01-12,11.03050
2015-01-13,11.03610
2015-01-14,11.03080
2015-01-15,11.08300
2015-01-16,11.09430
2015-01-19,11.10630
2015-01-20,11.13080
2015-01-21,11.12610
2015-01-22,11.13230
2015-01-23,11.13810
2015-01-27,11.16780
2015-01-28,11.17390
2015-01-29,11.18080
2015-01-30,11.16750
2015-02-02,11.17440
2015-02-03,11.15750
2015-02-04,11.13770
2015-02-05,11.12510
2015-02-06,11.10600
2015-02-09,11.08340
2015-02-10,11.09660
2015-02-11,11.12360
2015-02-12,11.14730
2015-02-13,11.16380
2015-02-16,11.16210
2015-02-18,11.18350
2015-02-20,11.17170
2015-02-23,11.16040
2015-02-24,11.16150
2015-02-25,11.15540
2015-02-26,11.13950
2015-02-27,11.18060
2015-03-02,11.21820
2015-03-03,11.21720
2015-03-04,11.21290
2015-03-05,11.22170
2015-03-09,11.18360
2015-03-10,11.17760
2015-03-11,11.17550
2015-03-12,11.19580
2015-03-13,11.16650
2015-03-16,11.17080
2015-03-17,11.19230
2015-03-18,11.19710
2015-03-19,11.18690
2015-03-20,11.16970
2015-03-23,11.15740
2015-03-24,11.14930
2015-03-25,11.15110
2015-03-26,11.12220
2015-03-27,11.13220
2015-03-30,11.17250
2015-03-31,11.17850
2015-04-06,11.20960
2015-04-07,11.22160
2015-04-08,11.23630
2015-04-09,11.27010
2015-04-10,11.27440
2015-04-13,11.27680
2015-04-15,11.26660
2015-04-16,11.26000
2015-04-17,11.22760
2015-04-20,11.19420
2015-04-21,11.18460
2015-04-22,11.19370
2015-04-23,11.19380
2015-04-24,11.16820
2015-04-27,11.14800
2015-04-28,11.17140
2015-04-29,11.16660
2015-04-30,11.16920
2015-05-05,11.19750
2015-05-06,11.14490
2015-05-07,11.12410
2015-05-08,11.15310
2015-05-11,11.18990
2015-05-12,11.16100
2015-05-13,11.19670
2015-05-14,11.20350
2015-05-15,11.20930
2015-05-18,11.23200
2015-05-19,11.23280
2015-05-20,11.24370
2015-05-21,11.25000
2015-05-22,11.25490
2015-05-25,11.25660
2015-05-26,11.25640
2015-05-27,11.25990
2015-05-28,11.25950
2015-05-29,11.29060
2015-06-01,11.29560
2015-06-02,11.24570
2015-06-03,11.22790
2015-06-04,11.22530
2015-06-05,11.22800
2015-06-08,11.22180
2015-06-09,11.21910
2015-06-10,11.23780
2015-06-11,11.20030
2015-06-12,11.20220
2015-06-15,11.21090
2015-06-16,11.21810
2015-06-17,11.23890
2015-06-18,11.26030
2015-06-19,11.26440
2015-06-22,11.29420
2015-06-23,11.29900
2015-06-24,11.29600
2015-06-25,11.30070
2015-06-26,11.30370
2015-06-29,11.29200
2015-06-30,11.30000
2015-07-01,11.32960
2015-07-02,11.34170
2015-07-03,11.34400
2015-07-06,11.36010
2015-07-07,11.36120
2015-07-08,11.33760
2015-07-09,11.33520
2015-07-10,11.34720
2015-07-13,11.37640
2015-07-14,11.37390
2015-07-15,11.37740
2015-07-16,11.40240
2015-07-17,11.41010
2015-07-20,11.41160
2015-07-21,11.40500
2015-07-22,11.41990
2015-07-23,11.41390
2015-07-24,11.39550
2015-07-27,11.36890
2015-07-28,11.37170
2015-07-29,11.38380
2015-07-30,11.39350
2015-07-31,11.42130
2015-08-03,11.43020
2015-08-04,11.43060
2015-08-05,11.44800
2015-08-06,11.45750
2015-08-07,11.45600
2015-08-10,11.45460
2015-08-11,11.44130
2015-08-12,11.41550
2015-08-13,11.41610
2015-08-14,11.45770
2015-08-17,11.46420
2015-08-19,11.47960
2015-08-20,11.45090
2015-08-21,11.43350
2015-08-24,11.31260
2015-08-25,11.32380
2015-08-26,11.31760
2015-08-27,11.34670
2015-08-28,11.36070
2015-08-31,11.36950
2015-09-01,11.32820
2015-09-02,11.32060
2015-09-03,11.34050
2015-09-04,11.30730
2015-09-07,11.28030
2015-09-08,11.29990
2015-09-09,11.33020
2015-09-10,11.32170
2015-09-11,11.32830
2015-09-14,11.35020
2015-09-15,11.33990
2015-09-16,11.33980
2015-09-18,11.36560
2015-09-21,11.38390
2015-09-22,11.35990
2015-09-23,11.36960
2015-09-24,11.37920
2015-09-28,11.37350
2015-09-29,11.40290
2015-09-30,11.43490
2015-10-01,11.42210
2015-10-05,11.46400
2015-10-06,11.46300
2015-10-07,11.46120
2015-10-08,11.45350
2015-10-09,11.46750
2015-10-12,11.46000
2015-10-13,11.45700
2015-10-14,11.46080
2015-10-15,11.47480
2015-10-16,11.49140
2015-10-19,11.49780
2015-10-20,11.50790
2015-10-21,11.50260
2015-10-23,11.51340
2015-10-26,11.51100
2015-10-27,11.51110
2015-10-28,11.49540
2015-10-29,11.48170
2015-10-30,11.47800
2015-11-02,11.47750
2015-11-03,11.47870
2015-11-04,11.48150
2015-11-05,11.46610
2015-11-06,11.46160
2015-11-09,11.45720
2015-11-10,11.43790
2015-11-13,11.43830
2015-11-16,11.44660
2015-11-17,11.45570
2015-11-18,11.43850
2015-11-19,11.46830
2015-11-20,11.47200
2015-11-23,11.47720
2015-11-24,11.47310
2015-11-26,11.47870
2015-11-27,11.49070
2015-11-30,11.50240
2015-12-01,11.50250
2015-12-02,11.49720
2015-12-03,11.49380
2015-12-04,11.47800
2015-12-07,11.47090
2015-12-08,11.46170
2015-12-09,11.44700
2015-12-10,11.45720
2015-12-11,11.43650
2015-12-14,11.43580
2015-12-15,11.45040
2015-12-16,11.46070
2015-12-17,11.48000
2015-12-18,11.46530
2015-12-21,11.48860
2015-12-22,11.48400
2015-12-23,11.49710
2015-12-28,11.51440
2015-12-29,11.51800
2015-12-30,11.51960
2015-12-31,11.53440
2016-01-01,11.54780
2016-01-04,11.52660
2016-01-05,11.52660
2016-01-06,11.52040
2016-01-07,11.49120
2016-01-08,11.50330
2016-01-11,11.49810
2016-01-12,11.47630
2016-01-13,11.48130
2016-01-14,11.47420
2016-01-15,11.44580
2016-01-18,11.42080
2016-01-19,11.43790
2016-01-20,11.42340
2016-01-21,11.43000
2016-01-22,11.45950
2016-01-25,11.46720
2016-01-27,11.47780
2016-01-28,11.47570
2016-01-29,11.49250
2016-02-01,11.49180
2016-02-02,11.47130
2016-02-03,11.44480
2016-02-04,11.45160
2016-02-05,11.47940
2016-02-08,11.47130
2016-02-09,11.43820
2016-02-10,11.42710
2016-02-11,11.38550
2016-02-12,11.38180
2016-02-15,11.42450
2016-02-16,11.40060
2016-02-17,11.40440
2016-02-18,11.42140
2016-02-22,11.43080
2016-02-23,11.40660
2016-02-24,11.38930
2016-02-25,11.36700
2016-02-26,11.38040
2016-02-29,11.39190
2016-03-01,11.45370
2016-03-02,11.48900
2016-03-03,11.51570
2016-03-04,11.52060
2016-03-08,11.52070
2016-03-09,11.53060
2016-03-10,11.51800
2016-03-11,11.52150
2016-03-14,11.53440
2016-03-15,11.52350
2016-03-16,11.53010
2016-03-17,11.53630
2016-03-18,11.55620
2016-03-21,11.58000
2016-03-22,11.58460
2016-03-23,11.58360
2016-03-28,11.57110
2016-03-29,11.57020
2016-03-30,11.59970
2016-03-31,11.62780
2016-04-04,11.66350
2016-04-05,11.64070
2016-04-06,11.64810
2016-04-07,11.63890
2016-04-11,11.67110
2016-04-12,11.68530
2016-04-13,11.71770
2016-04-18,11.73770
2016-04-20,11.74640
2016-04-21,11.74450
2016-04-22,11.74400
2016-04-25,11.73520
2016-04-26,11.75460
2016-04-27,11.75470
2016-04-28,11.72930
2016-04-29,11.72610
2016-05-02,11.72270
2016-05-03,11.71400
2016-05-04,11.69800
2016-05-05,11.70600
2016-05-06,11.70440
2016-05-09,11.73470
2016-05-10,11.73710
2016-05-11,11.73290
2016-05-12,11.74670
2016-05-13,11.74350
2016-05-16,11.75550
2016-05-17,11.75850
2016-05-18,11.75570
2016-05-19,11.74170
2016-05-20,11.73950
2016-05-23,11.74510
2016-05-24,11.73440
2016-05-25,11.76110
2016-05-26,11.77530
2016-05-27,11.78780
2016-05-30,11.80240
2016-05-31,11.79940
2016-06-01,11.79950
2016-06-02,11.80540
2016-06-03,11.81570
2016-06-06,11.82680
2016-06-07,11.83770
2016-06-08,11.84990
2016-06-09,11.84340
2016-06-10,11.84160
2016-06-13,11.83670
2016-06-14,11.83340
2016-06-15,11.84700
2016-06-16,11.84000
2016-06-17,11.84540
2016-06-20,11.86190
2016-06-21,11.86470
2016-06-22,11.86430
2016-06-23,11.87750
2016-06-24,11.85480
2016-06-27,11.86220
2016-06-28,11.86730
2016-06-29,11.88550
2016-06-30,11.90900
2016-07-01,11.92180
2016-07-04,11.93500
2016-07-05,11.93020
2016-07-07,11.92980
2016-07-08,11.93080
2016-07-11,11.95420
2016-07-12,11.96210
2016-07-13,11.96240
2016-07-14,11.97300
2016-07-15,11.97080
2016-07-18,11.97100
2016-07-19,11.97450
2016-07-20,11.99300
2016-07-21,11.99790
2016-07-22,12.00900
2016-07-25,12.02610
2016-07-26,12.02860
2016-07-27,12.03000
2016-07-28,12.04420
2016-07-29,12.05510
2016-08-01,12.06690
2016-08-02,12.06460
2016-08-03,12.04740
2016-08-04,12.04960
2016-08-05,12.07750
2016-08-08,12.09360
2016-08-09,12.08380
2016-08-10,12.06060
2016-08-11,12.06300
2016-08-12,12.07500
2016-08-16,12.07540
2016-08-18,12.09400
2016-08-19,12.09580
2016-08-22,12.09020
2016-08-23,12.09230
2016-08-24,12.10500
2016-08-25,12.10460
2016-08-26,12.11060
2016-08-29,12.12070
2016-08-30,12.14310
2016-08-31,12.15370
2016-09-01,12.14840
2016-09-02,12.15820
2016-09-06,12.18800
2016-09-07,12.18430
2016-09-08,12.19430
2016-09-09,12.18060
2016-09-12,12.14770
2016-09-14,12.15860
2016-09-15,12.16330
2016-09-16,12.18000
2016-09-19,12.18940
2016-09-20,12.18220
2016-09-21,12.18170
2016-09-22,12.20770
2016-09-23,12.19910
2016-09-26,12.18610
2016-09-27,12.18940
2016-09-28,12.20330
2016-09-29,12.16530
2016-09-30,12.18610
2016-10-03,12.22540
2016-10-04,12.23380
2016-10-05,12.23720
2016-10-06,12.23510
2016-10-07,12.23640
2016-10-10,12.24030
2016-10-13,12.21370
2016-10-14,12.21910
2016-10-17,12.20300
2016-10-18,12.22820
2016-10-19,12.23320
2016-10-20,12.23670
2016-10-21,12.23880
2016-10-24,12.24060
2016-10-25,12.24140
2016-10-26,12.22820
2016-10-27,12.22120
2016-10-28,12.23310
2016-11-01,12.25130
2016-11-02,12.22600
