Date,NAV
2006-04-02,13.90020
2006-04-03,13.90250
2006-04-04,13.90490
2006-04-05,13.90730
2006-04-06,13.90950
2006-04-07,13.91180
2006-04-09,13.91610
2006-04-10,13.91830
2006-04-11,13.92040
2006-04-12,13.92280
2006-04-13,13.92510
2006-04-14,13.92730
2006-04-16,13.93180
2006-04-17,13.93400
2006-04-18,13.93620
2006-04-19,13.93840
2006-04-20,13.94060
2006-04-21,13.94270
2006-04-23,13.94690
2006-04-24,13.94920
2006-04-25,13.95150
2006-04-26,13.95380
2006-04-27,13.95600
2006-04-28,13.95820
2006-05-01,13.96490
2006-05-02,13.96710
2006-05-03,13.96940
2006-05-04,13.97160
2006-05-05,13.97380
2006-05-07,13.97810
2006-05-08,13.98030
2006-05-09,13.98250
2006-05-10,13.98470
2006-05-11,13.98690
2006-05-12,13.98910
2006-05-14,13.99350
2006-05-15,13.99570
2006-05-16,13.99790
2006-05-17,14.00010
2006-05-18,14.00220
2006-05-19,14.00450
2006-05-21,14.00870
2006-05-22,14.01090
2006-05-23,14.01310
2006-05-24,14.01520
2006-05-25,14.01730
2006-05-26,14.01950
2006-05-28,14.02370
2006-05-29,14.02590
2006-05-30,14.02820
2006-05-31,14.03040
2006-06-01,14.03250
2006-06-02,14.03490
2006-06-04,14.03900
2006-06-05,14.04110
2006-06-06,14.04340
2006-06-07,14.04550
2006-06-08,14.04760
2006-06-09,14.04990
2006-06-11,14.05400
2006-06-12,14.05610
2006-06-13,14.05830
2006-06-14,14.06060
2006-06-15,14.06290
2006-06-16,14.06500
2006-06-18,14.06920
2006-06-19,14.07160
2006-06-20,14.07390
2006-06-21,14.07600
2006-06-22,14.07840
2006-06-23,14.08100
2006-06-25,14.08530
2006-06-26,14.08740
2006-06-27,14.08960
2006-06-28,14.09170
2006-06-29,14.09430
2006-06-30,14.09650
2006-07-02,14.10090
2006-07-03,14.10310
2006-07-04,14.10560
2006-07-05,14.10780
2006-07-06,14.11020
2006-07-07,14.11230
2006-07-09,14.11660
2006-07-10,14.11880
2006-07-11,14.12100
2006-07-12,14.12340
2006-07-13,14.12560
2006-07-14,14.12800
2006-07-17,14.13450
2006-07-18,14.13680
2006-07-19,14.13900
2006-07-20,14.14120
2006-07-21,14.14360
2006-07-23,14.14790
2006-07-24,14.15000
2006-07-25,14.15240
2006-07-26,14.15460
2006-07-27,14.15690
2006-07-28,14.15940
2006-07-30,14.16370
2006-07-31,14.16600
2006-08-01,14.16820
2006-08-02,14.17080
2006-08-03,14.17310
2006-08-04,14.17540
2006-08-06,14.17990
2006-08-07,14.18220
2006-08-08,14.18450
2006-08-09,14.18680
2006-08-10,14.18920
2006-08-11,14.19150
2006-08-13,14.19600
2006-08-14,14.19830
2006-08-15,14.20050
2006-08-16,14.20280
2006-08-17,14.20510
2006-08-18,14.20760
2006-08-20,14.21220
2006-08-21,14.21450
2006-08-22,14.21690
2006-08-23,14.21930
2006-08-24,14.22160
2006-08-25,14.22400
2006-08-27,14.22860
2006-08-28,14.23080
2006-08-29,14.23320
2006-08-30,14.23560
2006-08-31,14.23790
2006-09-01,14.24010
2006-09-03,14.24460
2006-09-04,14.24690
2006-09-05,14.24930
2006-09-06,14.25160
2006-09-07,14.25390
2006-09-08,14.25640
2006-09-10,14.26100
2006-09-11,14.26340
2006-09-12,14.26590
2006-09-13,14.26830
2006-09-14,14.27060
2006-09-15,14.27310
2006-09-17,14.27780
2006-09-18,14.28020
2006-09-19,14.28260
2006-09-20,14.28500
2006-09-21,14.28760
2006-09-22,14.29000
2006-09-24,14.29470
2006-09-25,14.29730
2006-09-26,14.29970
2006-09-27,14.30220
2006-09-28,14.30480
2006-09-29,14.30720
2006-10-02,14.31430
2006-10-03,14.31680
2006-10-04,14.31930
2006-10-05,14.32180
2006-10-06,14.32420
2006-10-08,14.32890
2006-10-09,14.33130
2006-10-10,14.33380
2006-10-11,14.33620
2006-10-12,14.33870
2006-10-13,14.34120
2006-10-15,14.34600
2006-10-16,14.34850
2006-10-17,14.35100
2006-10-18,14.35340
2006-10-19,14.35590
2006-10-20,14.35840
2006-10-22,14.36340
2006-10-23,14.36590
2006-10-25,14.37080
2006-10-26,14.37330
2006-10-27,14.37590
2006-10-29,14.38080
2006-10-30,14.38330
2006-10-31,14.38580
2006-11-01,14.38830
2006-11-02,14.39080
2006-11-03,14.39330
2006-11-05,14.39830
2006-11-06,14.40080
2006-11-07,14.40330
2006-11-08,14.40580
2006-11-09,14.40840
2006-11-10,14.41090
2006-11-12,14.41590
2006-11-13,14.41840
2006-11-14,14.42090
2006-11-15,14.42350
2006-11-16,14.42600
2006-11-17,14.42860
2006-11-19,14.43370
2006-11-20,14.43630
2006-11-21,14.43890
2006-11-22,14.44140
2006-11-23,14.44400
2006-11-24,14.44650
2006-11-26,14.45140
2006-11-27,14.45400
2006-11-28,14.45650
2006-11-29,14.45910
2006-11-30,14.46170
2006-12-01,14.46430
2006-12-03,14.46930
2006-12-04,14.47180
2006-12-05,14.47440
2006-12-06,14.47690
2006-12-07,14.47940
