Date,NAV
2013-01-03,13.43190
2013-01-04,13.36380
2013-01-07,13.43840
2013-01-08,13.47240
2013-01-09,13.37680
2013-01-10,13.35680
2013-01-11,13.34670
2013-01-14,13.36920
2013-01-15,13.33060
2013-01-16,13.36570
2013-01-17,13.27210
2013-01-18,13.16950
2013-01-21,13.16460
2013-01-22,13.09030
2013-01-23,13.22600
2013-01-24,13.16560
2013-01-28,13.10680
2013-01-29,13.05930
2013-01-30,13.11310
2013-01-31,12.94500
2013-02-01,12.97680
2013-02-04,12.93550
2013-02-05,12.92140
2013-02-06,12.89670
2013-02-07,12.92400
2013-02-08,12.97820
2013-02-11,12.95920
2013-02-12,12.94220
2013-02-13,13.04000
2013-02-14,13.02650
2013-02-15,13.01600
2013-02-19,12.95110
2013-02-20,12.83130
2013-02-21,12.55520
2013-02-22,12.54890
2013-02-25,12.52110
2013-02-26,12.34590
2013-02-27,12.32540
2013-02-28,12.41090
2013-03-01,12.43820
2013-03-04,12.43070
2013-03-05,12.40320
2013-03-06,12.45020
2013-03-07,12.57860
2013-03-08,12.51280
2013-03-11,12.50120
2013-03-12,12.54380
2013-03-13,12.48410
2013-03-14,12.48230
2013-03-15,12.56280
2013-03-19,12.40950
2013-03-20,12.34070
2013-03-21,12.33860
2013-03-22,12.32140
2013-03-25,12.28690
2013-03-26,12.21250
2013-03-28,12.27030
2013-04-02,12.18840
2013-04-03,12.04710
2013-04-04,11.88320
2013-04-05,11.90500
2013-04-08,11.90340
2013-04-09,11.97670
2013-04-10,12.20700
2013-04-11,12.16170
2013-04-12,12.03710
2013-04-15,11.62660
2013-04-16,11.27120
2013-04-17,11.13740
2013-04-18,10.91420
2013-04-22,11.12270
2013-04-23,11.17150
2013-04-25,11.53350
2013-04-26,11.58700
2013-04-29,11.52330
2013-04-30,11.55080
2013-05-02,11.37980
2013-05-03,11.57580
2013-05-07,11.82440
2013-05-08,11.88600
2013-05-10,11.99240
2013-05-13,11.96730
2013-05-14,11.81140
2013-05-15,11.82670
2013-05-16,11.71950
2013-05-17,11.76410
2013-05-21,11.90210
2013-05-22,12.05650
2013-05-23,11.98910
2013-05-24,11.85870
2013-05-28,11.89000
2013-05-29,12.03430
2013-05-30,12.05120
2013-05-31,12.15080
2013-06-04,12.16100
2013-06-05,12.00830
2013-06-06,11.99570
2013-06-07,11.99030
2013-06-10,12.16530
2013-06-11,12.28750
2013-06-12,12.11600
2013-06-13,12.03770
2013-06-14,12.12720
2013-06-17,12.08990
2013-06-18,12.22500
2013-06-19,12.26450
2013-06-20,12.03260
2013-06-21,11.74990
2013-06-24,11.59020
2013-06-25,11.48030
2013-06-26,11.57850
2013-06-27,11.73680
2013-06-28,11.56110
2013-07-01,11.55180
2013-07-02,11.67420
2013-07-03,11.66400
2013-07-04,11.78280
2013-07-05,11.81720
2013-07-08,11.89950
2013-07-09,11.81590
2013-07-10,11.89810
2013-07-11,12.05330
2013-07-12,12.20940
2013-07-15,12.19000
2013-07-16,12.10170
2013-07-17,12.18150
2013-07-18,12.27930
2013-07-19,12.35190
2013-07-22,12.38520
2013-07-23,12.56910
2013-07-24,12.59250
2013-07-25,12.28600
2013-07-26,12.36440
2013-07-29,12.41910
2013-07-30,12.45250
2013-07-31,12.66640
2013-08-01,12.57810
2013-08-02,12.64990
2013-08-06,12.80010
2013-08-07,12.58100
2013-08-08,12.63140
2013-08-12,12.90360
2013-08-13,13.18000
2013-08-14,13.22650
2013-08-16,13.28900
2013-08-19,13.36530
2013-08-20,13.44170
2013-08-21,13.41650
2013-08-22,13.72860
2013-08-23,13.74510
2013-08-26,13.75940
2013-08-27,13.98940
2013-08-28,14.39290
2013-08-29,14.31850
2013-08-30,14.02590
2013-09-02,13.98790
2013-09-03,14.22400
2013-09-04,14.34900
2013-09-05,14.17090
2013-09-06,14.17900
2013-09-10,14.10590
2013-09-11,14.08250
2013-09-12,14.02590
2013-09-13,13.92010
2013-09-16,13.79680
2013-09-17,13.88140
2013-09-18,13.86210
2013-09-19,13.93280
2013-09-20,13.91120
2013-09-23,13.80840
2013-09-24,13.76670
2013-09-25,13.79400
2013-09-26,13.72990
2013-09-27,13.59710
2013-09-30,13.67560
2013-10-01,13.56850
2013-10-03,13.48700
2013-10-04,13.25070
2013-10-07,13.33690
2013-10-08,13.29540
2013-10-09,13.21950
2013-10-10,13.27970
2013-10-11,13.24360
2013-10-14,13.29910
2013-10-15,13.49180
2013-10-17,13.58580
2013-10-18,13.67600
2013-10-21,13.75790
2013-10-22,13.85010
2013-10-23,13.88240
2013-10-24,13.74180
2013-10-25,13.89190
2013-10-29,13.87460
2013-10-30,13.92300
2013-10-31,13.83010
2013-11-05,13.93390
2013-11-06,13.92740
2013-11-07,14.09520
2013-11-08,13.87850
2013-11-11,14.05630
2013-11-12,14.07120
2013-11-13,13.94830
2013-11-14,13.87140
2013-11-18,13.99100
2013-11-19,13.82440
2013-11-20,13.87350
2013-11-21,13.82250
2013-11-22,13.85090
2013-11-25,13.79770
2013-11-26,13.65810
2013-11-27,13.59560
2013-11-28,13.59010
2013-11-29,13.63550
2013-12-02,13.55470
2013-12-03,13.43100
2013-12-04,13.41590
2013-12-05,13.29720
2013-12-06,13.24590
2013-12-09,13.17450
2013-12-10,13.23720
2013-12-11,13.24280
2013-12-12,13.09000
2013-12-13,13.14830
2013-12-16,13.15510
2013-12-17,13.21940
2013-12-18,13.18660
2013-12-19,13.40410
2013-12-20,13.37930
2013-12-23,13.38850
2013-12-30,13.69940
2013-12-31,13.65770
2014-01-02,13.67040
2014-01-03,13.70570
2014-01-06,13.61790
2014-01-07,13.57620
2014-01-08,13.55000
2014-01-09,13.48060
2014-01-10,13.37670
2014-01-13,13.37540
2014-01-14,13.27280
2014-01-15,13.34720
2014-01-16,13.47510
2014-01-17,13.53630
2014-01-20,13.62920
2014-01-21,13.55020
2014-01-22,13.64170
2014-01-23,13.60360
2014-01-24,13.49910
2014-01-27,13.34770
2014-01-28,13.34450
2014-01-29,13.29450
2014-01-30,13.36410
2014-02-04,13.05760
2014-02-05,13.11380
2014-02-06,13.17180
2014-02-07,13.32490
2014-02-10,13.47520
2014-02-11,13.62780
2014-02-12,13.76970
2014-02-13,13.75130
2014-02-14,13.91600
2014-02-17,13.98270
2014-02-18,14.02310
2014-02-19,14.06930
2014-02-20,13.99170
2014-02-21,14.08990
2014-02-24,14.04200
2014-02-25,14.02520
2014-02-26,13.98330
2014-02-28,13.99190
2014-03-03,13.90390
2014-03-04,13.93600
2014-03-05,14.01560
2014-03-06,13.94370
2014-03-07,13.94010
2014-03-10,13.71140
2014-03-11,13.52010
2014-03-12,13.44550
2014-03-13,13.54650
2014-03-14,13.52100
2014-03-18,13.48430
2014-03-19,13.56450
2014-03-20,13.33440
2014-03-21,13.45440
2014-03-24,13.41940
2014-03-25,13.37800
2014-03-26,13.49150
2014-03-27,13.35760
2014-03-28,13.47900
2014-03-31,13.58880
2014-04-01,13.61730
2014-04-02,13.57420
2014-04-03,13.74570
2014-04-04,13.83990
2014-04-07,13.77130
2014-04-09,13.86260
2014-04-10,13.94100
2014-04-11,13.77740
2014-04-15,13.82080
2014-04-16,13.80290
2014-04-17,13.91640
2014-04-22,14.07100
2014-04-23,14.17040
2014-04-25,14.23410
2014-04-28,14.02550
2014-04-29,13.98820
2014-04-30,14.05580
2014-05-02,13.97340
2014-05-07,14.00650
2014-05-08,14.10730
2014-05-09,14.02030
2014-05-12,13.95150
2014-05-13,14.12750
2014-05-14,14.12460
2014-05-15,14.08370
2014-05-16,13.78890
2014-05-19,13.63190
2014-05-20,13.68480
2014-05-21,13.62540
2014-05-22,13.69960
2014-05-23,13.67890
2014-05-26,13.74750
2014-05-27,13.87490
2014-05-28,13.82040
2014-05-30,13.78470
2014-06-03,13.78800
2014-06-04,13.81420
2014-06-05,13.80020
2014-06-06,13.87230
2014-06-10,13.95840
2014-06-11,13.98200
2014-06-12,13.99550
2014-06-13,14.03700
2014-06-16,14.26820
2014-06-17,14.32510
2014-06-18,14.28160
2014-06-19,14.44820
2014-06-20,14.57650
2014-06-24,14.67470
2014-06-25,14.48960
2014-06-26,14.54210
2014-06-27,14.54630
2014-06-30,14.53640
2014-07-02,14.73780
2014-07-03,14.74410
2014-07-04,14.84010
2014-07-07,14.82940
2014-07-08,14.74870
2014-07-09,14.69630
