Date,NAV
2007-04-02,10.01220
2007-04-03,10.01530
2007-04-04,10.01830
2007-04-05,10.02160
2007-04-09,10.03480
2007-04-10,10.03800
2007-04-11,10.04120
2007-04-12,10.04440
2007-04-13,10.04760
2007-04-16,10.05720
2007-04-17,10.06040
2007-04-18,10.06370
2007-04-19,10.06690
2007-04-20,10.07010
2007-04-23,10.07970
2007-04-24,10.08300
2007-04-25,10.08620
2007-04-26,10.08940
2007-04-27,10.09240
2007-04-30,10.10160
2007-05-03,10.11130
2007-05-04,10.11460
2007-05-07,10.12470
2007-05-08,10.12880
2007-05-09,10.13200
2007-05-10,10.13590
2007-05-11,10.14010
2007-05-14,10.14990
2007-05-15,10.15310
2007-05-16,10.15630
2007-05-17,10.16020
2007-05-18,10.16350
2007-05-21,10.17370
2007-05-22,10.17740
2007-05-23,10.18060
2007-05-24,10.18390
2007-05-25,10.18710
2007-05-28,10.19790
2007-05-29,10.20160
2007-05-30,10.20520
2007-05-31,10.20840
2007-06-01,10.21160
2007-06-04,10.22240
2007-06-05,10.22560
2007-06-06,10.22840
2007-06-07,10.23170
2007-06-08,10.23530
2007-06-11,10.24420
2007-06-12,10.24660
2007-06-13,10.24980
2007-06-14,10.25310
2007-06-15,10.25660
2007-06-18,10.26700
2007-06-19,10.27170
2007-06-20,10.27500
2007-06-21,10.27820
2007-06-22,10.28150
2007-06-25,10.29040
2007-06-26,10.29320
2007-06-27,10.29510
2007-06-28,10.29800
2007-06-29,10.30160
2007-07-02,10.31140
2007-07-03,10.31610
2007-07-04,10.32040
2007-07-05,10.32400
2007-07-06,10.34320
2007-07-09,10.35570
2007-07-10,10.35780
2007-07-11,10.36140
2007-07-12,10.36510
2007-07-13,10.36790
2007-07-16,10.36890
2007-07-17,10.37600
2007-07-18,10.37990
2007-07-19,10.38270
2007-07-20,10.38540
2007-07-23,10.39760
2007-07-24,10.39720
2007-07-25,10.39850
2007-07-26,10.40120
2007-07-27,10.40360
2007-07-30,10.41190
2007-07-31,10.41170
2007-08-01,10.40840
2007-08-02,10.41270
2007-08-03,10.41550
2007-08-06,10.42390
2007-08-07,10.42670
2007-08-08,10.42650
2007-08-09,10.42570
2007-08-10,10.42850
2007-08-13,10.43700
2007-08-14,10.43760
2007-08-16,10.44330
2007-08-17,10.44540
2007-08-20,10.45390
2007-08-21,10.45670
2007-08-22,10.45950
2007-08-23,10.46230
2007-08-24,10.46510
2007-08-27,10.47360
2007-08-28,10.47580
2007-08-29,10.47790
2007-08-30,10.48070
2007-08-31,10.48360
2007-09-03,10.49200
2007-09-04,10.49490
2007-09-05,10.49770
2007-09-06,10.50050
2007-09-07,10.50470
2007-09-10,10.51570
2007-09-11,10.51790
2007-09-12,10.52070
2007-09-13,10.52350
2007-09-14,10.52760
2007-09-17,10.53600
2007-09-18,10.53890
2007-09-19,10.54350
2007-09-20,10.54640
2007-09-21,10.54920
2007-09-24,10.55760
2007-09-25,10.56040
2007-09-26,10.56320
2007-09-27,10.56600
2007-09-28,10.57000
2007-10-01,10.57840
2007-10-03,10.58640
2007-10-04,10.58920
2007-10-05,10.59310
2007-10-08,10.60150
2007-10-09,10.60430
2007-10-10,10.60820
2007-10-11,10.61100
2007-10-12,10.61380
2007-10-15,10.62210
2007-10-16,10.62530
2007-10-17,10.62800
2007-10-18,10.63120
2007-10-19,10.63420
2007-10-22,10.64250
2007-10-23,10.64530
2007-10-24,10.64810
2007-10-25,10.65080
2007-10-26,10.65390
2007-10-29,10.66220
2007-10-30,10.66440
2007-10-31,10.66680
2007-11-01,10.66960
2007-11-02,10.67240
2007-11-05,10.68070
2007-11-06,10.68350
2007-11-07,10.68600
2007-11-08,10.68880
2007-11-12,10.69930
2007-11-13,10.70210
2007-11-14,10.70490
2007-11-15,10.70770
2007-11-16,10.71050
2007-11-19,10.71890
2007-11-20,10.72110
2007-11-21,10.72330
2007-11-22,10.72610
2007-11-23,10.72890
2007-11-26,10.73730
2007-11-27,10.74010
2007-11-28,10.74290
2007-11-29,10.74540
2007-11-30,10.74820
2007-12-03,10.75630
2007-12-04,10.75890
2007-12-05,10.76170
2007-12-06,10.76450
2007-12-07,10.76720
2007-12-10,10.77560
2007-12-11,10.77830
2007-12-12,10.78110
2007-12-13,10.78340
2007-12-14,10.77930
2007-12-17,10.78760
2007-12-18,10.79030
2007-12-19,10.79300
2007-12-20,10.79570
2007-12-24,10.80650
2007-12-26,10.81210
2007-12-27,10.81510
2007-12-28,10.81780
2007-12-31,10.82580
2008-01-01,10.82850
2008-01-02,10.83120
2008-01-03,10.83390
2008-01-04,10.83660
2008-01-07,10.84470
2008-01-08,10.84740
2008-01-09,10.85010
2008-01-10,10.85270
2008-01-11,10.85540
2008-01-14,10.86350
2008-01-15,10.86620
2008-01-16,10.86890
2008-01-17,10.87160
2008-01-18,10.87430
2008-01-21,10.88240
2008-01-22,10.88500
2008-01-23,10.88770
2008-01-24,10.89040
2008-01-25,10.89310
2008-01-28,10.90120
2008-01-29,10.90390
2008-01-30,10.90660
2008-01-31,10.91310
2008-02-01,10.91580
2008-02-04,10.92380
2008-02-05,10.92650
2008-02-06,10.92920
2008-02-07,10.93190
2008-02-08,10.93460
2008-02-11,10.94270
2008-02-12,10.94540
2008-02-13,10.94810
2008-02-14,10.95080
2008-02-15,10.95350
2008-02-18,10.96160
2008-02-19,10.96430
2008-02-20,10.96690
2008-02-21,10.96960
2008-02-22,10.97230
2008-02-25,10.98040
2008-02-26,10.98310
2008-02-27,10.98580
2008-02-28,10.98850
2008-02-29,10.99120
2008-03-03,10.99930
2008-03-04,11.00200
2008-03-05,11.00470
2008-03-07,11.01010
2008-03-10,11.01820
2008-03-11,11.02080
2008-03-12,11.02350
2008-03-13,11.02600
2008-03-14,11.02860
2008-03-17,11.03670
2008-03-18,11.03940
2008-03-19,11.04210
2008-03-24,11.05550
2008-03-25,11.05820
2008-03-26,11.06090
2008-03-27,11.06350
2008-03-28,11.06620
2008-03-31,11.07530
2008-04-01,11.07820
2008-04-02,11.08110
2008-04-03,11.08400
2008-04-04,11.08690
2008-04-07,11.09560
2008-04-08,11.09850
2008-04-09,11.10140
2008-04-10,11.10430
2008-04-11,11.10720
2008-04-15,11.11880
2008-04-16,11.11800
2008-04-17,10.00000
