Date,NAV
2008-09-08,10.02880
2008-09-09,10.03170
2008-09-10,10.03440
2008-09-11,10.03730
2008-09-12,10.02370
2008-09-15,10.04870
2008-09-16,10.05170
2008-09-17,10.05480
2008-09-18,10.05780
2008-09-19,10.06040
2008-09-22,10.06950
2008-09-23,10.07250
2008-09-24,10.07550
2008-09-25,10.07860
2008-09-26,10.08160
2008-09-29,10.09070
2008-10-01,10.09680
2008-10-03,10.10330
2008-10-06,10.11180
2008-10-07,10.11560
2008-10-08,10.11320
2008-10-10,10.11920
2008-10-13,10.12800
2008-10-14,10.13030
2008-10-15,10.13260
2008-10-16,10.13560
2008-10-17,10.13850
2008-10-20,10.14840
2008-10-22,10.15410
2008-10-23,10.15710
2008-10-24,10.15950
2008-10-27,10.16930
2008-10-29,10.17180
2008-10-31,10.17220
2008-11-03,10.17990
2008-11-04,10.18210
2008-11-05,10.18120
2008-11-06,10.18130
2008-11-07,10.18210
2008-11-10,10.18910
2008-11-11,10.19000
2008-11-12,10.19090
2008-11-14,10.19710
2008-11-17,10.20640
2008-11-18,10.20950
2008-11-19,10.21250
2008-11-20,10.21550
2008-11-21,10.21970
2008-11-24,10.22900
2008-11-25,10.23200
2008-11-26,10.23530
2008-11-28,10.24150
2008-12-01,10.25230
2008-12-02,10.25560
2008-12-03,10.25840
2008-12-04,10.26190
2008-12-05,10.26690
2008-12-08,10.27820
2008-12-10,10.28480
2008-12-11,10.29110
2008-12-12,10.29730
2008-12-15,10.30650
2008-12-16,10.31140
2008-12-17,10.31650
2008-12-18,10.32110
2008-12-19,10.32410
2008-12-22,10.33430
2008-12-23,10.33730
2008-12-24,10.34040
2008-12-26,10.34650
2008-12-29,10.35560
2008-12-30,10.35990
2008-12-31,10.36350
2009-01-01,10.36650
2009-01-02,10.36970
2009-01-05,10.38420
2009-01-06,10.38730
2009-01-07,10.38910
2009-01-09,10.39510
2009-01-12,10.40420
2009-01-13,10.40730
2009-01-14,10.41190
2009-01-15,10.41570
2009-01-16,10.41880
2009-01-19,10.42790
2009-01-20,10.43090
2009-01-21,10.43310
2009-01-22,10.43530
2009-01-23,10.43830
2009-01-27,10.45050
2009-01-28,10.45310
2009-01-29,10.45620
2009-01-30,10.45930
2009-02-02,10.46860
2009-02-03,10.47170
2009-02-04,10.47480
2009-02-05,10.47790
2009-02-06,10.48440
2009-02-09,10.49370
2009-02-10,10.49680
2009-02-11,10.49990
2009-02-12,10.50400
2009-02-13,10.50800
2009-02-16,10.51720
2009-02-17,10.51920
2009-02-18,10.54860
2009-02-19,10.55240
2009-02-24,10.56810
2009-02-25,10.57120
2009-02-26,10.57430
2009-02-27,10.57820
2009-03-02,10.58730
2009-03-03,10.59060
2009-03-04,10.59290
2009-03-05,10.59700
2009-03-06,10.59970
2009-03-09,10.60750
2009-03-12,10.61300
2009-03-13,10.61510
2009-03-16,10.62440
2009-03-17,10.62620
2009-03-18,10.62930
2009-03-19,10.63300
2009-03-20,10.63800
2009-03-23,10.64720
2009-03-24,10.64920
2009-03-25,10.65220
2009-03-26,10.65530
2009-03-30,10.66860
2009-03-31,10.67370
2009-04-02,10.73540
2009-04-06,10.74700
2009-04-08,10.76480
2009-04-09,10.77300
2009-04-13,10.78390
2009-04-15,10.78980
2009-04-16,10.79360
2009-04-17,10.79790
2009-04-20,10.80740
2009-04-21,10.81260
2009-04-22,10.81550
2009-04-23,10.82990
2009-04-24,10.83280
2009-04-27,10.84150
2009-04-28,10.84440
2009-04-29,10.84730
2009-05-04,10.86170
2009-05-05,10.86550
2009-05-06,10.86960
2009-05-07,10.87250
2009-05-08,10.87540
2009-05-11,10.89700
2009-05-12,10.89980
2009-05-13,10.90260
2009-05-14,10.90580
2009-05-15,10.90900
2009-05-18,10.91860
2009-05-19,10.92140
2009-05-20,10.92420
2009-05-21,10.92700
2009-05-22,10.92980
2009-05-25,10.93810
2009-05-26,10.94070
2009-05-27,10.94300
2009-05-28,10.94400
2009-05-29,10.94640
2009-06-01,10.96260
2009-06-02,10.96490
2009-06-03,10.96890
2009-06-04,10.97170
2009-06-05,10.97440
2009-06-08,10.98240
2009-06-09,10.98480
2009-06-10,10.98680
2009-06-11,10.98950
2009-06-12,10.99230
2009-06-15,11.00060
2009-06-16,11.00340
2009-06-17,11.00620
2009-06-18,11.00940
2009-06-19,11.01220
2009-06-22,11.02240
2009-06-23,11.02510
2009-06-24,11.02790
2009-06-25,11.03060
2009-06-26,11.03340
2009-06-29,11.04200
2009-06-30,11.04600
2009-07-02,11.05340
2009-07-03,11.05630
2009-07-06,11.06460
2009-07-07,11.06730
2009-07-08,11.07010
2009-07-09,11.07360
2009-07-10,11.07670
2009-07-13,11.08530
2009-07-14,11.08870
2009-07-15,11.09270
2009-07-16,11.09570
2009-07-17,11.09850
2009-07-20,11.10610
2009-07-21,11.10880
2009-07-22,11.11160
2009-07-23,11.11470
2009-07-24,11.11770
2009-07-27,11.12620
2009-07-28,11.12890
2009-07-29,11.13170
2009-07-30,11.13390
2009-07-31,11.13600
2009-08-03,11.14370
2009-08-04,11.14610
2009-08-05,11.14890
2009-08-06,11.15130
2009-08-07,11.15400
2009-08-10,11.16260
2009-08-11,11.16570
2009-08-12,11.16880
2009-08-13,11.17140
2009-08-14,11.17360
2009-08-17,11.18170
2009-08-18,11.18440
2009-08-20,11.18960
2009-08-21,11.19220
2009-08-24,11.19980
2009-08-25,11.20240
2009-08-26,11.20500
2009-08-27,11.20730
2009-08-28,11.20910
2009-08-31,11.21530
2009-09-01,11.21690
2009-09-02,11.21930
2009-09-03,11.22130
2009-09-04,11.22320
2009-09-07,11.22910
2009-09-08,11.23080
2009-09-09,11.23290
2009-09-10,11.23480
2009-09-11,11.23650
2009-09-14,11.24210
2009-09-15,11.24420
2009-09-16,11.24650
2009-09-17,11.24790
2009-09-18,11.24930
2009-09-22,11.25460
2009-09-23,11.25640
2009-09-24,11.25800
2009-09-25,11.25920
2009-09-29,11.26280
2009-10-01,11.26400
