Date,NAV
2006-04-02,10.12670
2006-04-03,10.12670
2006-04-04,10.12860
2006-04-05,10.13040
2006-04-07,10.13420
2006-04-10,10.13970
2006-04-12,10.14350
2006-04-13,10.14530
2006-04-17,10.15270
2006-04-18,10.15460
2006-04-19,10.15650
2006-04-20,10.15830
2006-04-21,10.16020
2006-04-24,10.16570
2006-04-25,10.16760
2006-04-26,10.16950
2006-04-27,10.17130
2006-04-28,10.17320
2006-05-02,10.18060
2006-05-03,10.18250
2006-05-04,10.18430
2006-05-05,10.18620
2006-05-08,10.19180
2006-05-09,10.19360
2006-05-10,10.19550
2006-05-11,10.19730
2006-05-12,10.19920
2006-05-15,10.20430
2006-06-19,0.00000
2006-06-20,0.00000
2006-06-21,0.00000
2006-06-22,0.00000
2006-06-23,0.00000
2006-06-26,0.00000
2006-06-27,0.00000
2006-06-28,0.00000
2006-06-29,0.00000
2006-06-30,0.00000
2006-07-03,0.00000
2006-07-04,0.00000
2006-07-05,0.00000
2006-07-06,0.00000
2006-07-07,0.00000
2006-07-10,0.00000
2006-07-11,0.00000
2006-07-12,0.00000
2006-07-13,0.00000
2006-07-14,0.00000
2006-07-17,0.00000
2006-07-18,0.00000
2006-07-19,0.00000
2006-07-20,0.00000
2006-07-21,0.00000
2006-07-24,0.00000
2006-07-25,0.00000
2006-07-26,0.00000
2006-07-27,0.00000
2006-07-28,0.00000
2006-07-31,0.00000
2006-08-01,0.00000
2006-08-02,0.00000
2006-08-03,0.00000
