Date,NAV
2006-04-03,10.58590
2006-04-04,10.59380
2006-04-05,10.59930
2006-04-07,10.60360
2006-04-10,10.61150
2006-04-12,10.61580
2006-04-13,10.61800
2006-04-17,10.62680
2006-04-18,10.62890
2006-04-19,10.63240
2006-04-20,10.63660
2006-04-21,10.64020
2006-04-24,10.64660
2006-04-25,10.64870
2006-04-26,10.65080
2006-04-27,10.65310
2006-04-28,10.67620
2006-05-02,10.68410
2006-05-03,10.68580
2006-05-04,10.68790
2006-05-05,10.69000
2006-05-08,10.69630
2006-05-09,10.69790
2006-05-10,10.69970
2006-05-11,10.70160
2006-05-12,10.70300
2006-05-15,10.70850
2006-05-16,10.71060
2006-05-17,10.71260
2006-05-18,10.71450
2006-05-19,10.71640
2006-05-22,10.72180
2006-05-23,10.72360
2006-05-24,10.71530
2006-05-25,10.71690
2006-05-26,10.71840
2006-05-29,10.00000
