Date,NAV
2008-02-26,10.00980
2008-02-27,10.01220
2008-02-28,10.01440
2008-02-29,10.01700
2008-03-03,10.02290
2008-03-04,10.03210
2008-03-05,10.03890
2008-03-07,10.03930
2008-03-10,10.06930
2008-03-11,10.06400
2008-03-12,10.06100
2008-03-13,10.06740
2008-03-14,10.07070
2008-03-17,10.07280
2008-03-18,10.07530
2008-03-19,10.09290
2008-03-24,10.10540
2008-03-25,10.10790
2008-03-26,10.11890
2008-03-27,10.13650
2008-03-28,10.13800
2008-03-31,10.15120
2008-04-02,10.16330
2008-04-03,10.16930
2008-04-04,10.16820
2008-04-07,10.17750
2008-04-08,10.18240
2008-04-09,10.18510
2008-04-10,10.18780
2008-04-11,10.18960
2008-04-15,10.19980
2008-04-16,10.19830
2008-04-17,10.20090
2008-04-21,10.20150
2008-04-22,10.20860
2008-04-23,10.21070
2008-04-24,10.21330
2008-04-25,10.21590
2008-04-28,10.22360
2008-04-29,10.23840
2008-04-30,10.24530
2008-05-02,10.25540
2008-05-05,10.26550
2008-05-06,10.26820
2008-05-07,10.26910
2008-05-08,10.27050
2008-05-09,10.27320
2008-05-12,10.28120
2008-05-13,10.28390
2008-05-14,10.28450
2008-05-15,10.28240
2008-05-16,10.28020
2008-05-20,10.29070
2008-05-21,10.29300
2008-05-22,10.28990
2008-05-23,10.29250
2008-05-26,10.30070
2008-05-27,10.30320
2008-05-28,10.30320
2008-05-29,10.30570
2008-05-30,10.30820
2008-06-02,10.31590
2008-06-03,10.31840
2008-06-04,10.32090
2008-06-05,10.32340
2008-06-06,10.32600
2008-06-09,10.32810
2008-06-10,10.33070
2008-06-11,10.33320
2008-06-12,10.33190
2008-06-13,10.33010
2008-06-16,10.33770
2008-06-17,10.34030
2008-06-18,10.34280
2008-06-19,10.34000
2008-06-20,10.32930
2008-06-23,10.33700
2008-06-24,10.33960
2008-06-25,10.31880
2008-06-26,10.32150
2008-06-27,10.32410
2008-06-30,10.33200
2008-07-02,10.33730
2008-07-03,10.33970
2008-07-04,10.34210
2008-07-07,10.34940
2008-07-08,10.35180
