Date,NAV
2008-09-04,10.01550
2008-09-05,10.01900
2008-09-08,10.02630
2008-09-09,10.02480
2008-09-10,10.02670
2008-09-11,10.02920
2008-09-12,10.03620
2008-09-15,10.03870
2008-09-16,10.03890
2008-09-17,10.04150
2008-09-18,10.03900
2008-09-19,10.02850
2008-09-22,10.03620
2008-09-23,10.03880
2008-09-24,10.04130
2008-09-25,10.04390
2008-09-26,10.04660
2008-09-29,10.05070
2008-10-01,10.04390
2008-10-03,10.04800
2008-10-06,10.05390
2008-10-07,10.04970
2008-10-08,10.03900
2008-10-10,10.04530
2008-10-13,10.05380
2008-10-14,10.05110
2008-10-15,10.04950
2008-10-16,10.06350
2008-10-17,10.06640
2008-10-20,10.08780
2008-10-22,10.10870
2008-10-23,10.11150
2008-10-24,10.11440
2008-10-27,10.12020
2008-10-29,10.03260
2008-10-31,10.02790
2008-11-03,10.04270
2008-11-04,10.04580
2008-11-05,10.07620
2008-11-06,10.08470
2008-11-07,10.08770
