Date,NAV
2014-10-10,10.05350
2014-10-13,10.07750
2014-10-14,10.07930
2014-10-16,10.02840
2014-10-17,10.05550
2014-10-20,10.11270
2014-10-21,10.13410
2014-10-22,10.16010
2014-10-27,10.18350
2014-10-28,10.18530
2014-10-29,10.26350
2014-10-30,10.29880
2014-10-31,10.33150
2014-11-03,10.37580
2014-11-05,10.42450
2014-11-07,10.48320
2014-11-10,10.48640
2014-11-11,10.56680
2014-11-12,10.49030
2014-11-13,10.54240
2014-11-14,10.65140
2014-11-17,10.87420
2014-11-18,10.93230
2014-11-19,10.89380
2014-11-20,10.89720
2014-11-21,10.85020
2014-11-24,10.89020
2014-11-25,10.65880
2014-11-26,10.75710
2014-11-27,10.79600
2014-11-28,10.84880
2014-12-01,10.74400
2014-12-02,10.78250
2014-12-03,10.94550
2014-12-04,11.04090
2014-12-05,10.99040
2014-12-08,10.85480
2014-12-09,10.72320
2014-12-10,10.91040
2014-12-11,10.79020
2014-12-12,10.66060
2014-12-15,10.65850
2014-12-16,10.35890
2014-12-17,10.23080
2014-12-18,10.62360
2014-12-19,10.74600
2014-12-22,10.87870
2014-12-23,10.88040
2014-12-24,10.85480
2014-12-26,10.81610
2014-12-29,10.87790
2014-12-30,10.95200
2014-12-31,11.24050
2015-01-01,11.27070
2015-01-02,11.37820
2015-01-05,11.36500
2015-01-06,10.97700
2015-01-07,11.00200
2015-01-08,11.21390
2015-01-09,11.18740
2015-01-12,11.26250
2015-01-13,11.26260
2015-01-14,11.22340
2015-01-15,11.34660
2015-01-16,11.45760
2015-01-19,11.50870
2015-01-20,11.55800
2015-01-21,11.51330
2015-01-22,11.55380
2015-01-23,11.42460
2015-01-27,11.55090
2015-01-28,11.59100
2015-01-29,11.63290
2015-01-30,11.61700
2015-02-02,11.68680
2015-02-03,11.64500
2015-02-04,11.60860
2015-02-05,11.42990
2015-02-06,11.19260
2015-02-09,10.99460
2015-02-10,11.07620
2015-02-11,11.28990
2015-02-12,11.57140
2015-02-13,11.61660
2015-02-16,11.73630
2015-02-18,11.92840
2015-02-19,11.86100
2015-02-20,11.84930
2015-02-23,11.78640
2015-02-24,11.70520
2015-02-25,11.65290
2015-02-26,11.57240
2015-02-27,11.77370
2015-03-02,12.05660
2015-03-03,12.24920
2015-03-04,12.00760
2015-03-05,12.15240
2015-03-09,12.01420
2015-03-10,11.95210
2015-03-11,11.84480
2015-03-12,11.97480
2015-03-13,11.83770
2015-03-16,11.72340
2015-03-17,11.75660
2015-03-18,11.87690
2015-03-19,11.86690
2015-03-20,11.66980
2015-03-23,11.59300
2015-03-24,11.53220
2015-03-25,11.45170
2015-03-26,11.33120
2015-03-27,11.38010
2015-03-30,11.77420
2015-03-31,11.90030
2015-04-01,12.06470
2015-04-06,12.21190
2015-04-07,12.27950
2015-04-08,12.38130
2015-04-09,12.38640
2015-04-10,12.40660
2015-04-13,12.41080
2015-04-15,12.38150
2015-04-16,12.25560
2015-04-17,12.17090
2015-04-20,11.99850
2015-04-21,11.99690
2015-04-22,11.90870
2015-04-23,11.84980
2015-04-24,11.53770
2015-04-27,11.17370
2015-04-28,11.35250
2015-04-29,11.41850
2015-04-30,11.42010
2015-05-04,11.62090
2015-05-05,11.60120
2015-05-06,11.21620
2015-05-07,10.99650
2015-05-08,11.19930
2015-05-11,11.33930
2015-05-12,11.05900
2015-05-13,11.16270
2015-05-14,11.24800
2015-05-15,11.34390
2015-05-18,11.47260
2015-05-19,11.49570
2015-05-20,11.49870
2015-05-21,11.51000
2015-05-22,11.53980
2015-05-25,11.49170
2015-05-26,11.51680
2015-05-27,11.52660
2015-05-28,11.56670
2015-05-29,11.77730
2015-06-01,11.73400
2015-06-02,11.53230
2015-06-03,11.19190
2015-06-04,11.25770
2015-06-05,11.33060
2015-06-08,11.14730
2015-06-09,11.04570
2015-06-10,11.15220
2015-06-11,10.91240
2015-06-12,10.93730
2015-06-15,10.98040
2015-06-16,11.01290
2015-06-17,11.15520
2015-06-18,11.35430
2015-06-19,11.40370
2015-06-22,11.53780
2015-06-23,11.55340
2015-06-24,11.47120
2015-06-25,11.48730
2015-06-26,11.57360
2015-06-29,11.45040
2015-06-30,11.64390
2015-07-01,11.79050
2015-07-02,11.81680
2015-07-03,11.81930
2015-07-06,12.02370
2015-07-07,12.08950
2015-07-08,11.96320
2015-07-09,12.09350
2015-07-10,12.14850
2015-07-13,12.37720
2015-07-14,12.42190
2015-07-15,12.40650
2015-07-16,12.51130
2015-07-17,12.55150
2015-07-20,12.65720
2015-07-21,12.49550
2015-07-22,12.68220
2015-07-23,12.79720
2015-07-24,12.71810
2015-07-27,12.62230
2015-07-28,12.65510
2015-07-29,12.82470
2015-07-30,13.00950
2015-07-31,13.05660
2015-08-03,13.17000
2015-08-04,13.31330
2015-08-05,13.48010
2015-08-06,13.35230
2015-08-07,13.28440
2015-08-10,12.76120
2015-08-11,12.53570
2015-08-12,12.29080
2015-08-13,12.17400
2015-08-14,12.39450
2015-08-17,12.31070
2015-08-18,12.45090
2015-08-19,12.48800
2015-08-20,12.25370
2015-08-21,12.11830
2015-08-24,11.04800
2015-08-25,11.09450
2015-08-26,11.13050
2015-08-27,11.44240
2015-08-28,11.51190
2015-08-31,11.49320
2015-09-01,11.19800
2015-09-02,11.17150
2015-09-03,11.31960
2015-09-04,11.03350
2015-09-07,10.78240
2015-09-08,10.82610
2015-09-09,11.05160
2015-09-10,11.06040
2015-09-11,11.12240
2015-09-14,11.23960
2015-09-15,11.16130
2015-09-16,11.12230
2015-09-18,11.30820
2015-09-21,11.42810
2015-09-22,11.31120
2015-09-23,11.38230
2015-09-24,11.46810
2015-09-28,11.40190
2015-09-29,11.37280
2015-09-30,11.51150
2015-10-01,11.52220
2015-10-05,11.68510
2015-10-06,11.73260
2015-10-07,11.77580
2015-10-08,11.76840
2015-10-09,11.81400
2015-10-12,11.82480
2015-10-13,11.88440
2015-10-14,11.86540
2015-10-15,11.91440
2015-10-16,11.87690
2015-10-19,12.06880
2015-10-20,12.08890
2015-10-21,11.98870
2015-10-23,11.93690
2015-10-26,11.88240
2015-10-27,11.88480
2015-10-28,11.92660
2015-10-29,11.88960
2015-10-30,11.79400
2015-11-02,11.85970
2015-11-03,11.89020
2015-11-04,11.85040
2015-11-05,11.62220
2015-11-06,11.57020
2015-11-09,11.65390
2015-11-10,11.54870
2015-11-13,11.55970
2015-11-16,11.64350
2015-11-17,11.70370
2015-11-18,11.63320
2015-11-19,11.81120
2015-11-20,11.89460
2015-11-23,11.93540
2015-11-24,11.97910
2015-11-26,12.00750
2015-11-27,12.08270
2015-11-30,12.21710
2015-12-01,12.31830
2015-12-02,12.31350
2015-12-03,12.25270
2015-12-04,12.17560
2015-12-07,12.19480
2015-12-08,12.06030
2015-12-09,11.77130
2015-12-10,11.93810
2015-12-11,11.88050
2015-12-14,11.89270
2015-12-15,11.96680
2015-12-16,12.04970
2015-12-17,12.26300
2015-12-18,12.26210
2015-12-21,12.37540
2015-12-22,12.30160
2015-12-23,12.33260
2015-12-24,12.40000
2015-12-28,12.40570
2015-12-29,12.34360
2015-12-30,12.32560
2015-12-31,12.36980
2016-01-01,12.48970
2016-01-04,12.30540
2016-01-05,12.41300
2016-01-06,12.43640
2016-01-07,12.08820
2016-01-08,12.31000
2016-01-11,12.20010
2016-01-12,12.07710
2016-01-13,11.86300
2016-01-14,11.70590
2016-01-15,11.41720
2016-01-18,10.82520
2016-01-19,11.03700
2016-01-20,10.79600
2016-01-21,10.85210
2016-01-22,11.15190
2016-01-25,11.24720
2016-01-27,11.28700
2016-01-28,11.29350
2016-01-29,11.44360
2016-02-01,11.39820
2016-02-02,11.22640
2016-02-03,10.93510
2016-02-04,10.94300
2016-02-05,11.05290
2016-02-08,11.02540
2016-02-09,10.93240
2016-02-10,10.74770
2016-02-11,10.23920
2016-02-12,10.04570
2016-02-15,10.53850
2016-02-16,10.25760
2016-02-17,10.25960
2016-02-18,10.29930
2016-02-19,10.33270
2016-02-22,10.33140
2016-02-23,10.18090
2016-02-24,10.03070
2016-02-25,9.94750
2016-02-26,9.87830
2016-02-29,9.83690
2016-03-01,10.22130
2016-03-02,10.49970
2016-03-03,10.58840
2016-03-04,10.65540
2016-03-08,10.64920
2016-03-09,10.67440
2016-03-10,10.67840
2016-03-11,10.68900
2016-03-14,10.76870
2016-03-15,10.69370
2016-03-16,10.72580
2016-03-17,10.74950
2016-03-18,10.80340
2016-03-21,10.94600
2016-03-22,11.02160
2016-03-23,11.10210
2016-03-28,10.97970
2016-03-29,11.03260
2016-03-30,11.19900
2016-03-31,11.23540
2016-04-01,11.31350
2016-04-04,11.37510
2016-04-05,11.20020
2016-04-06,11.24140
2016-04-07,11.21550
2016-04-08,11.27560
2016-04-11,11.35600
2016-04-12,11.47100
2016-04-13,11.63690
2016-04-18,11.76520
2016-04-20,11.81930
2016-04-21,11.78730
2016-04-22,11.77980
2016-04-25,11.77550
2016-04-26,11.87850
2016-04-27,11.86930
2016-04-28,11.73780
2016-04-29,11.78520
2016-05-02,11.84480
2016-05-03,11.83690
2016-05-04,11.77020
2016-05-05,11.81060
2016-05-06,11.84810
2016-05-09,11.91560
2016-05-10,11.92780
2016-05-11,11.88700
2016-05-12,12.00150
2016-05-13,11.98530
2016-05-16,11.96740
2016-05-17,11.96850
2016-05-18,11.98940
2016-05-19,11.91510
2016-05-20,11.80230
2016-05-23,11.76020
2016-05-24,11.68120
2016-05-25,11.75440
2016-05-26,11.81780
2016-05-27,11.88920
2016-05-30,11.84370
2016-05-31,11.89430
2016-06-01,11.96480
2016-06-02,12.03140
2016-06-03,12.00450
2016-06-06,11.95650
2016-06-07,12.00410
2016-06-08,12.19200
2016-06-09,12.15780
2016-06-10,12.14120
2016-06-13,12.08540
2016-06-14,12.15420
2016-06-15,12.30820
2016-06-16,12.32860
2016-06-17,12.33650
2016-06-20,12.28860
2016-06-21,12.31560
2016-06-22,12.26890
2016-06-23,12.27040
2016-06-24,12.10500
2016-06-27,12.26020
2016-06-28,12.29540
2016-06-29,12.53480
2016-06-30,12.70180
2016-07-01,12.78530
2016-07-04,12.89480
2016-07-05,12.91150
2016-07-07,12.93590
2016-07-08,12.88300
2016-07-11,12.99860
2016-07-12,13.01750
2016-07-13,12.90620
2016-07-14,13.01010
2016-07-15,12.94510
2016-07-18,12.90580
2016-07-19,12.97010
2016-07-20,13.13840
2016-07-21,13.17000
2016-07-22,13.27200
2016-07-25,13.46710
2016-07-26,13.38100
2016-07-27,13.44130
2016-07-28,13.56870
2016-07-29,13.62020
2016-08-01,13.53720
2016-08-02,13.34710
2016-08-03,13.21280
2016-08-04,13.20730
2016-08-05,13.47120
2016-08-08,13.03100
2016-08-09,13.01240
2016-08-10,12.85700
2016-08-11,12.82490
2016-08-12,12.90770
2016-08-16,12.86690
2016-08-17,12.95790
2016-08-18,13.10370
2016-08-19,13.14700
2016-08-22,13.09800
2016-08-23,13.13120
2016-08-24,13.16610
2016-08-25,13.20190
2016-08-26,13.12100
2016-08-29,13.16620
2016-08-30,13.35540
2016-08-31,13.40740
2016-09-01,13.35050
2016-09-02,13.36120
2016-09-06,13.50580
2016-09-07,13.53760
2016-09-08,13.61160
2016-09-09,13.52210
2016-09-12,13.24710
2016-09-14,13.35650
2016-09-15,13.46000
2016-09-16,13.46460
2016-09-19,13.55250
2016-09-20,13.53320
2016-09-21,13.53510
2016-09-22,13.64090
2016-09-23,13.63270
2016-09-26,13.58660
2016-09-27,13.51220
2016-09-28,13.63300
2016-09-29,13.13590
2016-09-30,13.37030
2016-10-03,13.67530
2016-10-04,13.77950
2016-10-05,13.79040
2016-10-06,13.78060
2016-10-07,13.78170
2016-10-10,13.79450
2016-10-13,13.59070
2016-10-14,13.68290
2016-10-17,13.65560
2016-10-18,13.75950
2016-10-19,13.85340
2016-10-20,13.93500
2016-10-21,13.94050
2016-10-24,13.98600
2016-10-25,14.09220
2016-10-26,13.94790
2016-10-27,13.89040
2016-10-28,13.98720
2016-11-01,14.08220
2016-11-02,13.82700
2016-11-03,13.69200
2016-11-04,13.38700
2016-11-07,13.61920
2016-11-08,13.63900
2016-11-09,13.33410
2016-11-10,13.47240
2016-11-11,12.94430
2016-11-15,12.31880
2016-11-16,12.32060
2016-11-17,12.23350
2016-11-18,12.24510
2016-11-21,11.85350
2016-11-22,11.93810
2016-11-23,12.16700
2016-11-24,12.15540
2016-11-25,12.32790
2016-11-28,12.39550
2016-11-29,12.47250
2016-11-30,12.57290
2016-12-01,12.45530
2016-12-02,12.29380
2016-12-05,12.34950
2016-12-06,12.43580
2016-12-07,12.39490
2016-12-08,12.50940
2016-12-09,12.60850
2016-12-12,12.49920
2016-12-13,12.51720
2016-12-14,12.41310
2016-12-15,12.38890
2016-12-16,12.42240
2016-12-19,12.37640
2016-12-20,12.29900
2016-12-21,12.28160
2016-12-22,12.11140
2016-12-23,12.12530
2016-12-26,11.89570
2016-12-27,12.03850
2016-12-28,12.17710
2016-12-29,12.31620
2016-12-30,12.46250
2017-01-02,12.61070
2017-01-03,12.72670
2017-01-04,12.80600
2017-01-05,12.87920
2017-01-06,12.82830
2017-01-09,12.87290
2017-01-10,12.95820
2017-01-11,13.16310
2017-01-12,13.10770
2017-01-13,13.07150
2017-01-16,13.17770
2017-01-17,13.21630
2017-01-18,13.34800
2017-01-19,13.42250
2017-01-20,13.29360
2017-01-23,13.33140
2017-01-24,13.45150
2017-01-25,13.56810
2017-01-27,13.67460
2017-01-30,13.64830
2017-01-31,13.56720
2017-02-01,13.80260
2017-02-02,13.92790
2017-02-03,14.02730
2017-02-06,14.14270
2017-02-07,14.08830
2017-02-08,14.15850
2017-02-09,14.21850
2017-02-10,14.24650
2017-02-13,14.18970
2017-02-14,14.06340
2017-02-15,13.87550
2017-02-16,14.04060
2017-02-17,14.06710
2017-02-20,14.15610
2017-02-21,14.17940
2017-02-22,14.12440
2017-02-23,14.05690
2017-02-27,14.05300
2017-02-28,14.18450
2017-03-01,14.23750
2017-03-02,14.12990
2017-03-03,14.18540
2017-03-06,14.25640
2017-03-07,14.26030
2017-03-08,14.18890
2017-03-09,14.20550
2017-03-10,13.71520
2017-03-14,13.84030
2017-03-15,13.95450
2017-03-16,14.05600
2017-03-17,14.03320
2017-03-20,14.02990
2017-03-21,14.01880
2017-03-22,13.89210
2017-03-23,13.93030
2017-03-24,13.98290
2017-03-27,13.98960
2017-03-28,14.08390
2017-03-29,14.15330
2017-03-30,14.33880
