Date,NAV
2015-02-02,1011.37980
2015-02-03,1009.83710
2015-02-04,1009.88280
2015-02-05,1009.83970
2015-02-06,1010.09550
2015-02-09,1010.29340
2015-02-10,1010.50250
2015-02-11,1010.58190
2015-02-12,1010.44170
2015-02-13,1010.79130
2015-02-16,1011.43100
2015-02-18,1012.01910
2015-02-20,1012.55770
2015-02-23,1013.45300
2015-02-24,1013.97600
2015-02-25,1014.42970
2015-02-26,1014.68390
2015-02-27,1014.90230
2015-03-02,1015.51760
2015-03-03,1015.55200
2015-03-04,1016.26590
2015-03-05,1016.32150
2015-03-09,1017.14390
2015-03-10,1017.21540
2015-03-11,1017.46130
2015-03-12,1017.67950
2015-03-13,1017.44070
2015-03-16,1018.18360
2015-03-17,1018.44680
2015-03-18,1018.56430
2015-03-19,1018.71270
2015-03-20,1018.91380
2015-03-23,1019.58770
2015-03-24,1019.73920
2015-03-25,1019.95890
2015-03-26,1020.36470
2015-03-27,1020.68320
2015-03-30,1021.54480
2015-03-31,1022.68390
2015-04-06,1024.75770
2015-04-07,1025.25610
2015-04-08,1025.38940
2015-04-09,1025.61910
2015-04-10,1025.86260
2015-04-13,1026.34790
2015-04-15,1026.55700
2015-04-16,1026.35180
2015-04-17,1026.85040
2015-04-20,1027.43540
2015-04-21,1027.68060
2015-04-22,1027.94550
2015-04-23,1028.09030
2015-04-24,1028.33010
2015-04-27,1028.91070
2015-04-28,1029.11340
2015-04-29,1029.27610
2015-04-30,1029.38280
2015-05-05,1030.38020
2015-05-06,1030.31610
2015-05-07,1030.52970
2015-05-08,1030.70080
2015-05-11,1031.08320
2015-05-12,1031.47270
2015-05-13,1031.60280
2015-05-14,1031.90970
2015-05-15,1032.28490
2015-05-18,1033.11480
2015-05-19,1033.44450
2015-05-20,1033.90800
2015-05-21,1034.35410
2015-05-22,1034.76420
2015-05-25,1035.65710
2015-05-26,1035.90090
2015-05-27,1036.21790
2015-05-28,1036.53390
2015-05-29,1036.84040
2015-06-01,1037.81740
2015-06-02,1037.90880
2015-06-03,1038.28840
2015-06-04,1038.59150
2015-06-05,1038.75740
2015-06-08,1039.49810
2015-06-09,1039.73000
2015-06-10,1039.96800
2015-06-11,1040.14100
2015-06-12,1040.43940
2015-06-15,1041.16150
2015-06-16,1041.40160
2015-06-17,1041.75210
2015-06-18,1042.13450
2015-06-19,1042.38930
2015-06-22,1043.18600
2015-06-23,1043.39430
2015-06-24,1043.68510
2015-06-25,1043.89300
2015-06-26,1044.16030
2015-06-29,1044.73620
2015-06-30,1045.05910
2015-07-01,1045.52680
2015-07-02,1045.76990
2015-07-03,1046.05710
2015-07-06,1046.80030
2015-07-07,1047.07930
2015-07-08,1047.34760
2015-07-09,1047.66090
2015-07-10,1048.21200
2015-07-13,1048.86470
2015-07-14,1049.11790
2015-07-15,1049.40350
2015-07-16,1049.79580
2015-07-17,1050.05510
2015-07-20,1050.72420
