Date,NAV
2008-06-24,10.01460
2008-06-25,10.01710
2008-06-26,10.01960
2008-06-27,10.02210
2008-06-30,10.03000
2008-07-01,10.03250
2008-07-02,10.03490
2008-07-03,10.03760
2008-07-04,10.04070
2008-07-07,10.04810
2008-07-08,10.05040
2008-07-09,10.05290
2008-07-10,10.05560
2008-07-11,10.05810
2008-07-14,10.06550
2008-07-15,10.06800
2008-07-16,10.07670
2008-07-17,10.07900
2008-07-18,10.08130
2008-07-21,10.08850
2008-07-22,10.09090
2008-07-23,10.09320
2008-07-24,10.09560
2008-07-25,10.09800
2008-07-28,10.10510
2008-07-29,10.10750
2008-07-30,10.10990
2008-07-31,10.11220
2008-08-01,10.11460
2008-08-04,10.12170
2008-08-05,10.12410
2008-08-06,10.12650
2008-08-07,10.12880
2008-08-08,10.13120
2008-08-11,10.13830
2008-08-12,10.14070
2008-08-13,10.14310
2008-08-14,10.14550
2008-08-18,10.15500
2008-08-19,10.15740
2008-08-20,10.15980
2008-08-21,10.16210
2008-08-22,10.16450
2008-08-25,10.17160
2008-08-26,10.17400
2008-08-27,10.17640
2008-08-28,10.17880
2008-08-29,10.18110
2008-09-01,10.18820
2008-09-02,10.19060
2008-09-04,10.19540
2008-09-05,10.19780
2008-09-08,10.20490
2008-09-09,10.20720
2008-09-10,10.20960
2008-09-11,10.21200
2008-09-12,10.21430
2008-09-15,10.22150
2008-09-16,10.22380
2008-09-17,10.22560
2008-09-18,10.22730
2008-09-19,10.00220
2008-09-22,10.00990
2008-09-23,10.01240
2008-09-24,10.01490
2008-09-25,10.01740
2008-09-26,10.01960
2008-09-29,10.02780
2008-09-30,10.03160
2008-10-01,10.03570
2008-10-03,10.04250
2008-10-06,10.05120
2008-10-07,10.05620
2008-10-08,10.05940
2008-10-10,10.06590
2008-10-13,10.07550
2008-10-14,10.07870
2008-10-15,10.08190
2008-10-16,10.08510
2008-10-17,10.08830
2008-10-20,10.09790
2008-10-22,10.10430
2008-10-23,10.10760
2008-10-24,10.11080
2008-10-27,10.12040
2008-10-29,10.12680
2008-10-31,10.13320
2008-11-03,10.14280
2008-11-04,10.14600
2008-11-05,10.14930
2008-11-06,10.15260
2008-11-07,10.15580
2008-11-10,10.16560
2008-11-11,10.16890
2008-11-12,10.17210
2008-11-14,10.17860
2008-11-17,10.18840
2008-11-18,10.19170
2008-11-19,10.19490
2008-11-20,10.19820
2008-11-21,10.20140
2008-11-24,10.21120
2008-11-25,10.21450
2008-11-26,10.21770
2008-11-28,10.22430
2008-12-01,10.23400
2008-12-02,10.23730
2008-12-03,10.24050
2008-12-04,10.24380
2008-12-05,10.24710
2008-12-08,10.25680
2008-12-10,10.26340
2008-12-11,10.26660
2008-12-12,10.26990
2008-12-15,10.27970
2008-12-16,10.28290
2008-12-17,10.28430
2008-12-18,10.28580
2008-12-19,10.28650
