Date,NAV
2014-03-19,10.01870
2014-03-20,10.02190
2014-03-21,10.02600
2014-03-24,10.03590
2014-03-25,10.03880
2014-03-26,10.03960
2014-03-27,10.04170
2014-03-28,10.04930
2014-04-02,10.06010
2014-04-03,10.06270
2014-04-04,10.06270
2014-04-07,10.07000
2014-04-09,10.07310
2014-04-10,10.07560
2014-04-11,10.07810
2014-04-15,10.08790
2014-04-16,10.09010
2014-04-17,10.09450
2014-04-21,10.10420
2014-04-22,10.10600
2014-04-23,10.10680
2014-04-25,10.11030
2014-04-28,10.11660
2014-04-29,10.11910
2014-04-30,10.12260
2014-05-02,10.12750
2014-05-05,10.13570
2014-05-06,10.13820
2014-05-07,10.14020
2014-05-08,10.14430
2014-05-09,10.14770
2014-05-12,10.15850
2014-05-13,10.16050
2014-05-15,10.16700
2014-05-16,10.17200
2014-05-19,10.17920
2014-05-20,10.18270
2014-05-21,10.18660
2014-05-22,10.19070
2014-05-23,10.19480
2014-05-26,10.20200
2014-05-27,10.20340
2014-05-28,10.20420
2014-05-29,10.20750
2014-05-30,10.21390
2014-06-02,10.21880
2014-06-03,10.22360
2014-06-04,10.23090
2014-06-05,10.23460
2014-06-06,10.23750
2014-06-09,10.24350
2014-06-10,10.24590
2014-06-11,10.25000
2014-06-12,10.25110
2014-06-13,10.25300
2014-06-16,10.25850
2014-06-17,10.26030
2014-06-18,10.26280
2014-06-19,10.26380
2014-06-20,10.26610
2014-06-23,10.27300
2014-06-24,10.27570
2014-06-25,10.27840
2014-06-26,10.28070
2014-06-27,10.28390
2014-06-30,10.29090
2014-07-02,10.29660
2014-07-03,10.30050
2014-07-04,10.30410
2014-07-07,10.31090
2014-07-08,10.31310
2014-07-09,10.31340
2014-07-10,10.31480
2014-07-11,10.30560
2014-07-14,10.31260
2014-07-15,10.31550
2014-07-16,10.31910
2014-07-17,10.32270
2014-07-18,10.32550
2014-07-21,10.33190
2014-07-22,10.33440
2014-07-23,10.33670
2014-07-24,10.33790
2014-07-25,10.34080
2014-07-28,10.34760
2014-07-30,10.35260
2014-07-31,10.35410
2014-08-01,10.35460
2014-08-04,10.36240
2014-08-05,10.36550
2014-08-06,10.36630
2014-08-07,10.36840
2014-08-08,10.37050
2014-08-11,10.37700
2014-08-12,10.37930
2014-08-13,10.38200
2014-08-14,10.38380
2014-08-19,10.39540
2014-08-20,10.39750
2014-08-21,10.40000
2014-08-22,10.40330
2014-08-25,10.41180
2014-08-26,10.41400
2014-08-27,10.41670
2014-08-28,10.41920
2014-09-01,10.42850
2014-09-02,10.43090
2014-09-03,10.43360
2014-09-04,10.43590
2014-09-05,10.43870
2014-09-08,10.44560
2014-09-09,10.44770
2014-09-10,10.45030
2014-09-11,10.45270
2014-09-12,10.45490
2014-09-15,10.46240
2014-09-16,10.46490
2014-09-17,10.46790
2014-09-18,10.47050
2014-09-19,10.47370
2014-09-22,10.48130
2014-09-23,10.48380
2014-09-24,10.48660
2014-09-25,10.48920
