Date,NAV
2008-03-31,10.02590
2008-04-02,10.05800
2008-04-03,10.06220
2008-04-04,10.06210
2008-04-07,10.07060
2008-04-08,10.08100
2008-04-09,10.08760
2008-04-10,10.08980
2008-04-11,10.09080
2008-04-15,10.09900
2008-04-16,10.09820
2008-04-17,10.10050
2008-04-21,10.10360
2008-04-22,10.10880
2008-04-23,10.11080
2008-04-24,10.11300
2008-04-25,10.11510
2008-04-28,10.12140
2008-04-29,10.13110
2008-04-30,10.13560
2008-05-02,10.14280
2008-05-05,10.15040
2008-05-06,10.15250
2008-05-07,10.15370
2008-05-08,10.15510
2008-05-09,10.15720
2008-05-12,10.16340
2008-05-13,10.16550
2008-05-14,10.16530
2008-05-15,10.16440
2008-05-16,10.16370
2008-05-20,10.17210
2008-05-21,10.17420
2008-05-22,10.17340
2008-05-23,10.17550
2008-05-26,10.18190
2008-05-27,10.18400
2008-05-28,10.18480
2008-05-29,10.18690
2008-05-30,10.21260
2008-06-02,10.21940
2008-06-03,10.22170
2008-06-04,10.24260
2008-06-05,10.24500
2008-06-06,10.24730
2008-06-09,10.24960
2008-06-10,10.25200
2008-06-11,10.25450
2008-06-12,10.25350
2008-06-13,10.25250
2008-06-16,10.26000
2008-06-17,10.26250
2008-06-18,10.26500
2008-06-19,10.26230
2008-06-20,10.25180
2008-06-23,10.25900
2008-06-24,10.26150
2008-06-25,10.24130
2008-06-26,10.24390
2008-06-27,10.24650
2008-06-30,10.25410
2008-07-02,10.25850
2008-07-03,10.26110
2008-07-04,10.26360
2008-07-07,10.27130
2008-07-08,10.27390
2008-07-09,10.27170
2008-07-10,10.27430
2008-07-11,10.27690
2008-07-14,10.28240
2008-07-15,10.28280
2008-07-16,10.28060
2008-07-17,10.28080
2008-07-18,10.28340
2008-07-21,10.28910
2008-07-22,10.29180
2008-07-23,10.29210
2008-07-24,10.29470
2008-07-25,10.29730
2008-07-28,10.30530
2008-07-29,10.30100
2008-07-30,10.29910
2008-07-31,10.30170
2008-08-01,10.30460
2008-08-04,10.31260
2008-08-05,10.31960
2008-08-06,10.32220
2008-08-07,10.32490
2008-08-08,10.32760
2008-08-11,10.33870
2008-08-12,10.33950
2008-08-13,10.34020
2008-08-14,10.34110
2008-08-18,10.35240
2008-08-20,10.35040
2008-08-21,10.34910
2008-08-22,10.34820
2008-08-25,10.35500
2008-08-26,10.35790
2008-08-27,10.36080
2008-08-28,10.36370
2008-08-29,10.36660
2008-09-01,10.37520
2008-09-02,10.38000
2008-09-04,10.38580
2008-09-05,10.39010
2008-09-08,10.39880
2008-09-09,10.40170
2008-09-10,10.40450
2008-09-11,10.40970
2008-09-12,10.41260
2008-09-15,10.42650
2008-09-16,10.42760
2008-09-17,10.43060
2008-09-18,10.42980
2008-09-19,10.42360
2008-09-22,10.43250
2008-09-23,10.44760
2008-09-24,10.45240
2008-09-25,10.45530
2008-09-26,10.45820
2008-09-29,10.46480
2008-10-01,10.46430
2008-10-03,10.46610
2008-10-06,10.46900
2008-10-07,10.46400
2008-10-08,10.45250
2008-10-10,10.36720
2008-10-13,10.29970
2008-10-14,10.30020
2008-10-15,10.30200
2008-10-16,10.30950
2008-10-17,10.31310
2008-10-20,10.32850
2008-10-22,10.33920
2008-10-23,10.34280
2008-10-24,10.26430
2008-10-27,10.27540
2008-10-29,10.28330
2008-10-31,10.28730
2008-11-03,10.30100
2008-11-04,10.18700
2008-11-05,10.22740
2008-11-06,10.24060
2008-11-07,10.24410
